date,close_monthly
2017-05-31,24.19
2017-06-30,23.64
2017-07-31,23.81
2017-08-31,23.49
2017-09-30,24.17
2017-10-31,23.92
2017-11-30,22.45
2017-12-31,23.01
2018-01-31,22.75
2018-02-28,22.05
2018-03-31,20.96
2018-04-30,20.18
2018-05-31,19.88
2018-06-30,19.88
2018-07-31,20.13
2018-08-31,20.31
2018-09-30,19.73
2018-10-31,19.3
2018-11-30,19.45
2018-12-31,19.35
2019-01-31,18.79
2019-02-28,20.48
2019-03-31,23.94
2019-04-30,28.3
2019-05-31,23.16
2019-06-30,28.61
2019-07-31,29.89
2019-08-31,36.73
2019-09-30,39.0
2019-10-31,34.23
2019-11-30,33.45
2019-12-31,36.78
2020-01-31,46.42
2020-02-29,41.25
2020-03-31,57.82
2020-04-30,67.76
2020-05-31,98.26
2020-06-30,91.55
2020-07-31,106.99
2020-08-31,110.75
2020-09-30,104.87
2020-10-31,88.02
2020-11-30,94.17
2020-12-31,144.05
2021-01-31,157.04
2021-02-28,140.49
2021-03-31,143.52
2021-04-30,198.49
2021-05-31,175.33
2021-06-30,176.08
2021-07-31,113.34
2021-08-31,144.78
2021-09-30,139.93
2021-10-31,125.86
2021-11-30,147.5
2021-12-31,141.27
2022-01-31,104.57
2022-02-28,99.34
2022-03-31,86.58
2022-04-30,77.9
2022-05-31,90.31
2022-06-30,118.06
2022-07-31,95.11
2022-08-31,81.23
2022-09-30,74.87
2022-10-31,70.23
2022-11-30,68.89
2022-12-31,80.32
2023-01-31,84.66
2023-02-28,87.94
2023-03-31,73.66
2023-04-30,66.14
2023-05-31,56.31
2023-06-30,56.21
2023-07-31,57.27
2023-08-31,46.37
2023-09-30,43.92
2023-10-31,43.47
2023-11-30,43.69
2023-12-31,40.54
2024-01-31,35.72
2024-02-29,35.34
2024-03-31,33.7
2024-04-30,34.69
2024-05-31,36.35
2024-06-30,31.46
2024-07-31,34.18
2024-08-31,31.61
2024-09-30,42.13
2024-10-31,40.92
2024-11-30,47.12
2024-12-31,45.16
2025-01-31,45.89
2025-02-28,48.54
2025-03-31,59.43
2025-04-30,65.72
2025-05-31,72.86
2025-06-30,77.02
2025-07-31,67.15
2025-08-31,69.9
2025-09-30,61.5
2025-10-31,64.58
2025-11-30,68.97
2025-12-31,63.42
2026-01-31,57.59
2026-02-28,56.18
2026-03-31,46.29
2026-04-30,52.17
2026-05-31,50.2
