date,close_monthly
2021-01-31,206.93
2021-02-28,183.01
2021-03-31,187.19
2021-04-30,169.85
2021-05-31,174.03
2021-06-30,177.02
2021-07-31,174.18
2021-08-31,186.34
2021-09-30,175.7
2021-10-31,167.79
2021-11-30,168.1
2021-12-31,171.74
2022-01-31,158.37
2022-02-28,166.58
2022-03-31,158.37
2022-04-30,141.04
2022-05-31,155.03
2022-06-30,158.99
2022-07-31,192.15
2022-08-31,212.6
2022-09-30,178.2
2022-10-31,156.51
2022-11-30,160.54
2022-12-31,152.48
2023-01-31,177.89
2023-02-28,176.65
2023-03-31,176.34
2023-04-30,162.4
2023-05-31,164.57
2023-06-30,176.96
2023-07-31,176.3
2023-08-31,169.37
2023-09-30,175.67
2023-10-31,240.64
2023-11-30,228.03
2023-12-31,209.74
2024-01-31,165.9
2024-02-29,174.41
2024-03-31,180.72
2024-04-30,180.72
2024-05-31,176.62
2024-06-30,153.6
2024-07-31,152.96
2024-08-31,151.34
2024-09-30,177.53
2024-10-31,181.09
2024-11-30,188.2
2024-12-31,200.49
2025-01-31,192.73
2025-02-28,193.7
2025-03-31,224.75
2025-04-30,195.32
2025-05-31,200.17
2025-06-30,206.31
2025-07-31,211.78
2025-08-31,226.6
2025-09-30,208.49
2025-10-31,207.5
2025-11-30,201.24
2025-12-31,197.95
2026-01-31,206.84
2026-02-28,210.79
2026-03-31,185.1
2026-04-30,186.42
2026-05-31,189.05
