date,close_monthly
2005-08-31,21.25
2005-09-30,20.87
2005-10-31,20.09
2005-11-30,18.12
2005-12-31,18.66
2006-01-31,23.38
2006-02-28,24.74
2006-03-31,23.5
2006-04-30,30.97
2006-05-31,34.72
2006-06-30,31.36
2006-07-31,31.09
2006-08-31,31.62
2006-09-30,30.24
2006-10-31,34.23
2006-11-30,40.42
2006-12-31,38.04
2007-01-31,48.52
2007-02-28,52.47
2007-03-31,68.71
2007-04-30,85.42
2007-05-31,150.41
2007-06-30,138.49
2007-07-31,158.91
2007-08-31,158.63
2007-09-30,185.6
2007-10-31,169.73
2007-11-30,124.04
2007-12-31,159.88
2008-01-31,160.26
2008-02-29,184.02
2008-03-31,150.04
2008-04-30,133.79
2008-05-31,123.86
2008-06-30,80.59
2008-07-31,93.59
2008-08-31,56.64
2008-09-30,52.83
2008-10-31,35.28
2008-11-30,44.94
2008-12-31,45.77
2009-01-31,61.19
2009-02-28,58.03
2009-03-31,74.74
2009-04-30,83.56
2009-05-31,98.88
2009-06-30,99.58
2009-07-31,107.24
2009-08-31,79.25
2009-09-30,85.51
2009-10-31,93.87
2009-11-30,118.38
2009-12-31,103.48
2010-01-31,95.96
2010-02-28,99.02
2010-03-31,103.34
2010-04-30,105.92
2010-05-31,96.97
2010-06-30,78.22
2010-07-31,87.45
2010-08-31,103.97
2010-09-30,101.87
2010-10-31,111.8
2010-11-30,137.97
2010-12-31,112.78
2011-01-31,97.25
2011-02-28,114.74
2011-03-31,114.6
2011-04-30,109.42
2011-05-31,93.61
2011-06-30,89.83
2011-07-31,85.92
2011-08-31,81.3
2011-09-30,73.04
2011-10-31,76.12
2011-11-30,68.7
2011-12-31,53.59
2012-01-31,53.87
2012-02-29,61.29
2012-03-31,55.69
2012-04-30,62.27
2012-05-31,63.25
2012-06-30,54.29
2012-07-31,51.35
2012-08-31,48.97
2012-09-30,49.53
2012-10-31,48.83
2012-11-30,50.51
2013-03-31,80.04
2013-04-30,84.52
2013-05-31,86.06
2013-06-30,69.54
2013-07-31,84.1
2013-08-31,80.46
2013-09-30,88.15
2013-10-31,77.24
2013-11-30,81.72
2013-12-31,85.22
2014-01-31,76.26
2014-02-28,72.48
2014-03-31,70.66
2014-04-30,70.24
2014-05-31,70.94
2014-06-30,73.46
2014-07-31,86.75
2014-08-31,85.22
2014-09-30,102.99
2014-10-31,95.99
2014-11-30,96.27
2014-12-31,88.29
2015-01-31,90.39
2015-02-28,94.03
2015-03-31,113.2
2015-04-30,124.12
2015-05-31,143.71
2015-06-30,192.12
2015-12-31,135.03
2016-01-31,85.5
2016-02-29,84.1
2016-03-31,93.61
2016-04-30,92.77
2016-05-31,93.19
2016-06-30,137.69
2016-07-31,138.39
2016-09-30,141.05
2016-10-31,173.65
2016-11-30,141.47
2016-12-31,149.16
2017-01-31,138.39
2017-02-28,169.59
2017-03-31,188.48
2017-04-30,186.94
2017-05-31,175.89
2017-06-30,197.16
2017-07-31,222.2
2017-08-31,199.54
2017-09-30,190.16
2017-10-31,160.92
2017-11-30,144.12
2017-12-31,132.09
2018-01-31,116.42
2018-02-28,120.2
2018-03-31,112.08
2018-04-30,99.49
2018-05-31,97.25
2018-06-30,73.18
2018-07-31,74.85
2018-08-31,64.28
2018-09-30,67.52
2018-10-31,55.54
2018-11-30,62.87
2018-12-31,57.23
2019-01-31,53.28
2019-02-28,66.68
2019-03-31,67.94
2019-04-30,72.03
2019-05-31,66.25
2019-06-30,62.45
2019-07-31,66.54
2019-08-31,60.76
2019-09-30,58.78
2019-10-31,57.23
2019-11-30,58.92
2019-12-31,65.97
2020-01-31,66.39
2020-02-29,81.48
2020-03-31,60.19
2020-04-30,65.97
2020-05-31,61.88
2020-06-30,68.79
2020-07-31,68.37
2020-08-31,77.11
2020-09-30,75.42
2020-10-31,89.65
2020-11-30,96.28
2020-12-31,130.39
2021-01-31,137.02
2021-02-28,120.1
2021-03-31,103.61
2021-04-30,111.08
2021-05-31,126.59
2021-06-30,171.69
2021-07-31,202.28
2021-08-31,269.24
2021-09-30,301.8
2021-10-31,321.26
2021-11-30,307.16
2021-12-31,224.84
2022-01-31,181.28
2022-02-28,209.75
2022-03-31,162.67
2022-04-30,123.63
2022-05-31,134.62
2022-06-30,163.8
2022-07-31,154.54
2022-08-31,132.72
2022-09-30,120.4
2022-10-31,136.97
2022-11-30,130.6
2022-12-31,112.61
2023-01-31,121.82
2023-02-28,118.84
2023-03-31,114.73
2023-04-30,102.13
2023-05-31,94.2
2023-06-30,102.55
2023-07-31,101.3
2023-08-31,87.94
2023-09-30,87.22
2023-10-31,85.21
2023-11-30,84.77
2023-12-31,81.04
2024-01-31,62.22
2024-02-29,68.11
2024-03-31,65.81
2024-04-30,61.07
2024-05-31,58.91
2024-06-30,43.82
2024-07-31,45.84
2024-08-31,43.68
2024-09-30,54.74
2024-10-31,57.47
2024-11-30,65.38
2024-12-31,57.47
2025-01-31,53.31
2025-02-28,62.22
2025-03-31,53.74
2025-04-30,43.97
2025-05-31,47.7
2025-06-30,100.44
2025-07-31,89.95
2025-08-31,102.16
2025-09-30,96.41
2025-10-31,101.73
2025-11-30,108.05
2025-12-31,101.87
2026-01-31,98.71
2026-02-28,120.55
2026-03-31,132.48
2026-04-30,154.46
2026-05-31,157.33
