date,close_monthly
2012-01-31,13.09
2012-02-29,14.07
2012-03-31,12.88
2012-04-30,13.26
2012-05-31,13.07
2012-06-30,12.12
2012-07-31,10.61
2012-08-31,11.13
2012-09-30,10.94
2012-10-31,10.73
2012-11-30,8.92
2012-12-31,10.0
2013-01-31,10.63
2013-02-28,10.45
2013-03-31,10.37
2013-04-30,9.95
2013-05-31,10.42
2013-06-30,8.19
2013-07-31,8.95
2013-08-31,10.42
2013-09-30,11.07
2013-10-31,10.86
2013-11-30,11.31
2013-12-31,10.73
2014-01-31,10.11
2014-02-28,10.84
2014-03-31,11.2
2014-08-31,14.11
2014-09-30,14.72
2014-10-31,14.33
2014-11-30,16.54
2014-12-31,14.2
2015-01-31,15.04
2015-02-28,15.48
2015-03-31,17.99
2015-04-30,22.14
2015-05-31,30.08
2015-06-30,34.48
2015-07-31,21.6
2015-08-31,18.31
2015-09-30,13.93
2015-10-31,16.6
2016-01-31,13.77
2016-02-29,13.36
2016-03-31,17.29
2016-04-30,18.8
2016-05-31,22.43
2016-06-30,23.83
2016-07-31,18.96
2016-08-31,19.5
2016-09-30,17.4
2016-10-31,17.58
2016-11-30,19.37
2016-12-31,16.77
2017-01-31,15.53
2017-02-28,15.73
2017-03-31,14.13
2017-04-30,13.26
2017-05-31,11.74
2017-06-30,12.02
2017-07-31,13.77
2017-08-31,13.37
2017-09-30,13.44
2017-10-31,12.78
2017-11-30,11.22
2017-12-31,11.18
2018-01-31,10.87
2018-02-28,10.09
2018-03-31,10.17
2018-04-30,9.68
2018-05-31,9.76
2018-06-30,8.55
2018-07-31,8.91
2018-08-31,8.27
2018-09-30,8.25
2018-10-31,8.43
2018-11-30,8.04
2018-12-31,7.53
2019-01-31,7.62
2019-02-28,8.81
2019-03-31,9.39
2019-04-30,9.47
2019-05-31,8.61
2019-06-30,8.72
2019-07-31,9.65
2019-08-31,8.99
2019-09-30,8.94
2019-10-31,8.52
2019-11-30,7.86
2019-12-31,8.32
2020-01-31,7.94
2020-02-29,7.71
2020-03-31,8.92
2020-04-30,7.66
2020-05-31,7.53
2020-06-30,7.48
2020-07-31,8.23
2020-08-31,8.6
2020-09-30,7.64
2020-10-31,7.55
2020-11-30,7.8
2020-12-31,7.5
2021-01-31,6.94
2021-02-28,7.44
2021-03-31,7.62
2021-04-30,7.35
2021-05-31,7.9
2021-06-30,7.5
2021-07-31,7.81
2021-08-31,15.4
2021-09-30,12.82
2021-10-31,11.21
2021-11-30,10.71
2021-12-31,11.09
2022-01-31,9.44
2022-02-28,9.99
2022-03-31,11.91
2022-04-30,11.36
2022-05-31,13.74
2022-06-30,15.05
2022-07-31,13.19
2022-08-31,13.07
2022-09-30,10.84
2022-10-31,10.65
2022-11-30,11.8
2022-12-31,11.38
2023-01-31,12.14
2023-02-28,12.7
2023-03-31,12.12
2023-04-30,11.6
2023-05-31,11.13
2023-06-30,11.13
2023-07-31,11.25
2023-08-31,10.41
2023-09-30,10.28
2023-10-31,9.99
2023-11-30,10.33
2023-12-31,10.55
2024-01-31,8.88
2024-02-29,8.45
2024-03-31,9.41
2024-04-30,11.13
2024-05-31,10.97
2024-06-30,9.66
2024-07-31,10.18
2024-08-31,10.57
2024-09-30,11.89
2024-10-31,12.18
2024-11-30,35.21
2024-12-31,23.48
2025-01-31,22.61
2025-02-28,29.82
2025-03-31,24.2
2025-04-30,24.55
2025-05-31,23.71
2025-06-30,26.06
2025-07-31,25.28
2025-08-31,27.2
2025-09-30,28.94
2025-10-31,33.38
2025-11-30,41.01
2025-12-31,40.6
2026-01-31,43.08
2026-02-28,47.71
2026-03-31,53.82
2026-04-30,66.17
2026-05-31,57.33
