date,close_monthly
2006-01-31,32.15
2006-02-28,34.18
2006-03-31,31.14
2006-04-30,29.53
2006-05-31,42.06
2006-06-30,42.27
2006-07-31,49.55
2006-08-31,51.53
2006-09-30,55.13
2006-10-31,52.36
2006-11-30,65.66
2006-12-31,66.77
2007-01-31,80.35
2007-02-28,99.19
2007-03-31,126.61
2007-04-30,171.22
2007-05-31,213.33
2007-06-30,160.97
2007-07-31,181.75
2007-08-31,196.99
2007-09-30,229.13
2007-10-31,226.08
2007-11-30,187.57
2007-12-31,201.14
2008-01-31,194.49
2008-02-29,198.65
2008-03-31,161.52
2008-04-30,149.89
2008-05-31,146.29
2008-06-30,101.68
2008-07-31,113.32
2008-08-31,88.66
2008-09-30,74.81
2008-10-31,54.3
2008-11-30,65.94
2008-12-31,65.94
2009-01-31,74.81
2009-02-28,82.01
2009-03-31,92.54
2009-04-30,100.29
2009-05-31,116.09
2009-06-30,117.19
2009-07-31,118.86
2009-08-31,99.19
2009-09-30,107.78
2009-10-31,117.75
2009-11-30,150.44
2009-12-31,154.6
2010-01-31,136.03
2010-02-28,140.74
2010-03-31,159.31
2010-04-30,136.87
2010-05-31,119.13
2010-06-30,99.74
2010-07-31,106.11
2010-08-31,116.09
2010-09-30,107.5
2010-10-31,124.68
2010-11-30,145.18
2010-12-31,131.05
2011-01-31,124.12
2011-02-28,138.53
2011-03-31,136.31
2011-04-30,141.85
2011-05-31,131.32
2011-06-30,130.49
2011-07-31,119.97
2011-08-31,109.16
2011-09-30,98.36
2011-10-31,95.58
2011-11-30,85.89
2011-12-31,71.76
2012-01-31,77.58
2012-02-29,84.5
2012-03-31,72.87
2012-04-30,75.36
2012-05-31,72.87
2012-06-30,68.43
2012-07-31,58.18
2012-08-31,70.1
2012-09-30,69.82
2012-10-31,105.84
2012-11-30,81.18
2012-12-31,108.33
2013-01-31,114.15
2013-02-28,106.94
2013-03-31,96.14
2013-04-30,105.0
2013-05-31,104.73
2013-06-30,79.52
2013-07-31,77.58
2013-08-31,90.6
2013-09-30,90.6
2013-10-31,87.55
2013-11-30,87.27
2013-12-31,81.18
2014-01-31,77.85
2014-02-28,82.84
2014-03-31,78.96
2014-04-30,79.79
2014-05-31,77.02
2014-06-30,79.79
2014-07-31,89.49
2014-08-31,91.71
2014-09-30,105.84
2014-10-31,112.76
2014-11-30,115.53
2014-12-31,113.59
2015-01-31,108.05
2015-02-28,115.81
2015-03-31,155.15
2015-04-30,199.2
2015-09-30,115.81
2015-10-31,141.02
2015-11-30,130.22
2015-12-31,139.08
2016-01-31,91.15
2016-02-29,95.86
2016-03-31,115.81
2016-04-30,141.02
2016-05-31,129.66
2016-06-30,136.03
2016-07-31,128.28
2016-08-31,140.74
2016-09-30,164.02
2016-10-31,181.47
2016-11-30,183.97
2016-12-31,220.54
2017-01-31,218.32
2017-02-28,205.85
2017-03-31,223.86
2017-08-31,181.75
2017-09-30,181.47
2017-10-31,174.55
2017-11-30,139.36
2017-12-31,159.58
2018-01-31,168.45
2018-02-28,155.43
2018-03-31,144.9
2018-04-30,141.3
2018-05-31,127.17
2018-06-30,137.7
2018-07-31,136.87
2018-08-31,126.61
2018-09-30,116.64
2018-10-31,94.48
2018-11-30,95.31
2018-12-31,85.89
2019-01-31,83.67
2019-02-28,101.96
2019-03-31,111.93
2019-04-30,128.83
2019-05-31,109.99
2019-06-30,114.7
2019-07-31,105.84
2019-08-31,108.61
2019-09-30,109.16
2019-10-31,107.78
2019-11-30,103.9
2019-12-31,109.71
2020-01-31,108.05
2020-02-29,108.88
2020-03-31,110.27
2020-04-30,124.95
2020-05-31,155.43
2020-06-30,193.94
2020-07-31,210.01
2020-08-31,193.11
2020-09-30,182.58
2020-10-31,149.61
2020-11-30,162.63
2020-12-31,158.75
2021-01-31,111.38
2021-02-28,123.57
2021-03-31,126.06
2021-04-30,122.74
2021-05-31,129.66
2021-06-30,143.52
2021-07-31,146.56
2021-08-31,163.46
2021-09-30,156.26
2021-10-31,179.53
2021-11-30,195.88
2021-12-31,147.67
2022-01-31,142.41
2022-02-28,147.12
2022-03-31,137.7
2022-04-30,132.16
2022-05-31,164.02
2022-06-30,186.46
2022-07-31,147.67
2022-08-31,133.54
2022-09-30,123.57
2022-10-31,115.26
2022-11-30,125.23
2022-12-31,115.81
2023-01-31,122.46
2023-02-28,120.8
2023-03-31,118.58
2023-04-30,115.26
2023-05-31,126.61
2023-06-30,145.73
2023-07-31,154.6
2023-08-31,134.1
2023-09-30,132.43
2023-10-31,130.77
2023-11-30,144.62
2023-12-31,134.65
2024-01-31,109.71
2024-02-29,111.38
2024-03-31,124.95
2024-04-30,129.39
2024-05-31,120.24
2024-06-30,96.14
2024-07-31,119.13
2024-08-31,105.0
2024-09-30,125.23
2024-10-31,163.46
2024-11-30,197.82
2024-12-31,199.48
2025-01-31,183.41
2025-02-28,174.55
2025-03-31,169.0
2025-04-30,148.78
2025-05-31,148.78
2025-06-30,146.56
2025-07-31,138.53
2025-08-31,141.85
2025-09-30,134.65
2025-10-31,128.83
2025-11-30,136.59
2025-12-31,128.28
2026-01-31,130.22
2026-02-28,129.11
2026-03-31,113.32
2026-04-30,111.38
2026-05-31,114.42
