date,close_monthly
2013-03-31,27.18
2013-04-30,25.63
2013-05-31,30.14
2013-06-30,25.26
2013-07-31,26.69
2013-08-31,28.76
2013-09-30,31.91
2013-10-31,35.36
2013-11-30,36.74
2013-12-31,44.07
2014-01-31,43.97
2014-02-28,45.16
2014-03-31,42.3
2014-04-30,40.08
2014-05-31,43.68
2014-06-30,48.24
2014-07-31,51.14
2014-08-31,50.98
2014-09-30,49.92
2014-10-31,47.73
2014-11-30,50.37
2014-12-31,47.27
2015-01-31,55.1
2015-05-31,100.58
2015-06-30,80.8
2015-07-31,63.18
2015-08-31,57.33
2015-09-30,55.48
2015-10-31,62.62
2015-11-30,66.57
2015-12-31,72.99
2016-01-31,60.92
2016-02-29,70.94
2016-05-31,69.28
2016-06-30,65.96
2016-07-31,62.02
2016-08-31,65.34
2016-09-30,62.54
2016-10-31,63.05
2016-11-30,66.79
2016-12-31,66.06
2017-01-31,64.61
2017-02-28,64.4
2017-03-31,65.02
2017-04-30,66.27
2017-05-31,57.04
2017-06-30,58.74
2017-07-31,74.84
2017-08-31,78.63
2017-09-30,99.26
2017-10-31,103.58
2017-11-30,118.31
2017-12-31,127.47
2018-01-31,125.68
2018-02-28,106.1
2018-03-31,111.79
2018-04-30,124.0
2018-05-31,120.29
2018-06-30,73.58
2018-07-31,75.5
2018-08-31,68.25
2018-09-30,71.13
2018-10-31,68.25
2018-11-30,90.43
2018-12-31,88.3
2019-01-31,109.41
2019-02-28,126.9
2019-03-31,129.67
2019-04-30,152.17
2019-05-31,165.96
2019-06-30,151.52
2019-07-31,156.91
2019-08-31,157.88
2019-09-30,137.3
2019-10-31,137.08
2019-11-30,141.18
2019-12-31,141.5
2020-01-31,145.92
2020-02-29,185.9
2020-03-31,125.12
2020-04-30,162.84
2020-05-31,149.75
2020-06-30,189.98
2020-07-31,298.41
2020-08-31,266.71
2020-09-30,290.54
2020-10-31,335.57
2020-11-30,336.67
2020-12-31,420.18
2021-01-31,502.81
2021-02-28,513.52
2021-03-31,357.87
2021-04-30,385.09
2021-05-31,441.33
2021-06-30,475.86
2021-07-31,475.31
2021-08-31,670.85
2021-09-30,560.21
2021-10-31,629.39
2021-11-30,494.01
2021-12-31,494.45
2022-01-31,410.76
2022-02-28,471.79
2022-03-31,469.48
2022-04-30,452.0
2022-05-31,507.33
2022-06-30,672.03
2022-07-31,604.11
2022-08-31,593.67
2022-09-30,527.2
2022-10-31,488.36
2022-11-30,486.34
2022-12-31,433.13
2023-01-31,473.88
2023-02-28,470.4
2023-03-31,436.83
2023-04-30,447.16
2023-05-31,414.9
2023-06-30,417.22
2023-07-31,423.17
2023-08-31,390.1
2023-09-30,392.29
2023-10-31,331.97
2023-11-30,297.92
2023-12-31,304.37
2024-01-31,283.33
2024-02-29,322.24
2024-03-31,302.42
2024-04-30,263.88
2024-05-31,279.81
2024-06-30,242.48
2024-07-31,230.05
2024-08-31,241.21
2024-09-30,289.68
2024-10-31,390.18
2024-11-30,348.31
2024-12-31,280.55
2025-01-31,259.61
2025-02-28,267.61
2025-03-31,242.74
2025-04-30,206.95
2025-05-31,206.7
2025-06-30,212.54
2025-07-31,259.23
2025-08-31,279.53
2025-09-30,282.83
2025-10-31,314.43
2025-11-30,290.32
2025-12-31,260.37
2026-01-31,230.93
2026-02-28,230.43
2026-03-31,209.62
2026-04-30,220.4
2026-05-31,218.5
