date,close_monthly
2011-07-31,76.34
2011-08-31,68.36
2011-09-30,63.35
2011-10-31,70.1
2011-11-30,69.9
2011-12-31,62.43
2012-01-31,63.76
2012-02-29,66.42
2012-03-31,61.51
2012-04-30,63.55
2012-05-31,66.72
2012-06-30,67.17
2012-07-31,63.85
2012-08-31,64.58
2012-09-30,62.81
2012-10-31,58.35
2012-11-30,57.41
2012-12-31,62.09
2013-01-31,63.64
2013-02-28,63.43
2013-03-31,62.09
2013-04-30,60.32
2013-05-31,61.99
2013-06-30,53.11
2013-07-31,53.85
2013-08-31,58.18
2013-09-30,57.34
2013-10-31,60.93
2013-11-30,59.35
2013-12-31,58.08
2014-01-31,55.02
2014-02-28,59.13
2014-03-31,59.98
2014-04-30,58.92
2014-05-31,61.64
2014-06-30,61.97
2014-07-31,67.82
2014-08-31,71.67
2014-09-30,79.06
2014-10-31,80.06
2014-11-30,96.15
2014-12-31,123.06
2015-01-31,118.1
2015-02-28,118.54
2015-03-31,148.09
2015-04-30,160.77
2015-05-31,210.61
2015-06-30,205.98
2015-07-31,181.46
2015-08-31,172.96
2015-09-30,152.11
2015-10-31,175.96
2015-11-30,173.46
2015-12-31,163.62
2016-01-31,107.91
2016-02-29,107.41
2016-03-31,121.59
2016-04-30,113.25
2016-05-31,108.58
2016-06-30,109.77
2016-07-31,113.04
2016-08-31,119.23
2016-09-30,114.58
2016-10-31,116.3
2016-11-30,123.53
2016-12-31,118.2
2017-01-31,120.26
2017-02-28,121.29
2017-03-31,122.5
2017-04-30,120.26
2017-05-31,114.58
2017-06-30,118.36
2017-07-31,116.77
2017-08-31,115.9
2017-09-30,113.43
2017-10-31,112.38
2017-11-30,107.63
2017-12-31,106.57
2018-01-31,106.75
2018-02-28,99.36
2018-03-31,102.71
2018-04-30,99.54
2018-05-31,101.3
2018-06-30,88.31
2018-07-31,91.17
2018-08-31,93.13
2018-09-30,97.07
2018-10-31,92.96
2018-11-30,94.74
2018-12-31,93.85
2019-01-31,90.63
2019-02-28,109.22
2019-03-31,116.02
2019-04-30,107.79
2019-05-31,106.36
2019-06-30,111.76
2019-07-31,106.53
2019-08-31,106.35
2019-09-30,104.19
2019-10-31,110.14
2019-11-30,108.51
2019-12-31,111.94
2020-01-31,106.53
2020-02-29,97.88
2020-03-31,96.98
2020-04-30,98.96
2020-05-31,99.14
2020-06-30,101.29
2020-07-31,123.77
2020-08-31,125.08
2020-09-30,117.0
2020-10-31,118.31
2020-11-30,123.77
2020-12-31,132.94
2021-01-31,136.43
2021-02-28,125.73
2021-03-31,244.92
2021-04-30,184.89
2021-05-31,259.33
2021-06-30,205.61
2021-07-31,192.38
2021-08-31,175.56
2021-09-30,213.46
2021-10-31,182.07
2021-11-30,180.95
2021-12-31,181.62
2022-01-31,155.38
2022-02-28,162.11
2022-03-31,144.17
2022-04-30,130.94
2022-05-31,141.71
2022-06-30,147.7
2022-07-31,147.24
2022-08-31,146.78
2022-09-30,129.27
2022-10-31,131.34
2022-11-30,141.71
2022-12-31,146.55
2023-01-31,142.63
2023-02-28,143.55
2023-03-31,140.79
2023-04-30,147.93
2023-05-31,159.22
2023-06-30,155.23
2023-07-31,161.82
2023-08-31,152.64
2023-09-30,150.28
2023-10-31,145.57
2023-11-30,143.92
2023-12-31,151.93
2024-01-31,146.04
2024-02-29,155.23
2024-03-31,167.01
2024-04-30,170.3
2024-05-31,171.48
2024-06-30,175.37
2024-07-31,162.16
2024-08-31,141.74
2024-09-30,167.93
2024-10-31,160.24
2024-11-30,159.04
2024-12-31,155.67
2025-01-31,147.27
2025-02-28,149.67
2025-03-31,152.31
2025-04-30,153.75
2025-05-31,156.15
2025-06-30,156.87
2025-07-31,160.07
2025-08-31,162.77
2025-09-30,163.26
2025-10-31,172.85
2025-11-30,163.75
2025-12-31,160.31
2026-01-31,167.2
2026-02-28,172.61
2026-03-31,170.88
2026-04-30,168.18
2026-05-31,176.79
