date,close_monthly
2021-01-31,71.93
2021-02-28,74.64
2021-03-31,75.92
2021-04-30,72.85
2021-05-31,72.55
2021-06-30,62.01
2021-07-31,44.79
2021-08-31,52.4
2021-09-30,46.68
2021-10-31,56.24
2021-11-30,49.95
2021-12-31,49.74
2022-01-31,44.68
2022-02-28,50.31
2022-03-31,48.82
2022-04-30,39.37
2022-05-31,48.52
2022-06-30,52.91
2022-07-31,45.81
2022-08-31,45.71
2022-09-30,38.75
2022-10-31,44.27
2022-11-30,50.15
2022-12-31,55.52
2023-01-31,58.23
2023-02-28,53.37
2023-03-31,53.53
2023-04-30,48.11
2023-05-31,47.44
2023-06-30,48.72
2023-07-31,48.42
2023-08-31,44.79
2023-09-30,43.76
2023-10-31,44.58
2023-11-30,47.9
2023-12-31,54.7
2024-01-31,41.46
2024-02-29,65.44
2024-03-31,56.03
2024-04-30,56.75
2024-05-31,55.62
2024-06-30,57.41
2024-07-31,50.82
2024-08-31,58.28
2024-09-30,69.68
2024-10-31,74.28
2024-11-30,67.69
2024-12-31,59.92
2025-01-31,54.04
2025-02-28,54.6
2025-03-31,52.05
2025-04-30,51.94
2025-05-31,50.61
2025-06-30,54.45
2025-07-31,56.29
2025-08-31,55.57
2025-09-30,51.84
2025-10-31,54.6
2025-11-30,55.62
2025-12-31,52.4
2026-01-31,54.65
2026-02-28,55.73
2026-03-31,49.13
2026-04-30,52.15
2026-05-31,52.15
