date,close_monthly
2020-12-31,35.48
2021-01-31,32.48
2021-02-28,34.57
2021-03-31,33.13
2021-04-30,36.0
2021-05-31,40.6
2021-06-30,36.27
2021-07-31,33.77
2021-08-31,44.41
2021-09-30,38.24
2021-10-31,34.16
2021-11-30,59.0
2021-12-31,94.35
2022-01-31,91.72
2022-02-28,97.24
2022-03-31,120.1
2022-04-30,85.28
2022-05-31,94.35
2022-06-30,94.74
2022-07-31,85.94
2022-08-31,75.03
2022-09-30,62.02
2022-10-31,60.84
2022-11-30,72.4
2022-12-31,70.56
2023-01-31,75.42
2023-02-28,71.35
2023-03-31,82.13
2023-04-30,63.34
2023-05-31,45.86
2023-06-30,51.51
2023-07-31,55.71
2023-08-31,51.11
2023-09-30,45.6
2023-10-31,47.04
2023-11-30,45.99
2023-12-31,48.22
2024-01-31,40.73
2024-02-29,39.95
2024-03-31,45.99
2024-04-30,38.5
2024-05-31,36.53
2024-06-30,29.3
2024-07-31,29.96
2024-08-31,28.91
2024-09-30,37.97
2024-10-31,38.76
2024-11-30,40.6
2024-12-31,36.4
2025-01-31,32.72
2025-02-28,35.35
2025-03-31,31.27
2025-04-30,30.49
2025-05-31,33.77
2025-06-30,34.16
2025-07-31,36.92
2025-08-31,35.35
2025-09-30,34.43
2025-10-31,36.79
2025-11-30,47.17
2025-12-31,40.6
2026-01-31,37.19
2026-02-28,34.56
2026-03-31,28.12
2026-04-30,25.62
2026-05-31,26.54
