date,close_monthly
2010-02-28,57.27
2010-03-31,61.61
2010-04-30,69.14
2010-05-31,70.45
2010-06-30,66.88
2010-07-31,72.47
2010-08-31,74.7
2010-09-30,82.41
2010-10-31,78.78
2010-11-30,98.07
2010-12-31,109.09
2011-01-31,99.9
2011-02-28,107.88
2011-03-31,93.62
2011-04-30,81.5
2011-05-31,75.17
2011-06-30,81.83
2011-07-31,78.48
2011-08-31,85.01
2011-09-30,81.4
2011-10-31,95.55
2011-11-30,94.24
2011-12-31,82.72
2012-01-31,71.85
2012-02-29,78.15
2012-03-31,71.62
2012-04-30,75.59
2012-05-31,89.36
2012-06-30,90.55
2012-07-31,90.59
2012-08-31,92.37
2012-09-30,96.68
2012-10-31,95.41
2012-11-30,82.48
2012-12-31,101.55
2013-01-31,107.65
2013-02-28,127.44
2013-03-31,125.94
2013-04-30,135.74
2013-05-31,169.89
2013-06-30,143.01
2013-07-31,165.66
2013-08-31,147.05
2013-09-30,149.57
2013-10-31,149.57
2013-11-30,158.21
2013-12-31,154.22
2014-01-31,146.51
2014-02-28,140.44
2014-03-31,121.78
2014-04-30,119.97
2014-05-31,126.55
2014-06-30,132.1
2014-07-31,125.28
2014-08-31,138.46
2014-09-30,137.77
2014-10-31,135.28
2014-11-30,139.97
2014-12-31,158.12
2015-01-31,166.21
2015-02-28,161.18
2015-03-31,165.81
2015-04-30,223.91
2015-05-31,283.23
2015-06-30,225.25
2015-07-31,226.23
2015-08-31,198.78
2015-09-30,195.19
2015-10-31,221.83
2015-11-30,218.76
2015-12-31,229.48
2016-01-31,162.81
2016-02-29,161.83
2016-03-31,188.53
2016-04-30,181.23
2016-05-31,174.57
2016-06-30,177.82
2016-07-31,177.53
2016-08-31,198.2
2016-09-30,193.19
2016-10-31,202.45
2016-11-30,193.37
2016-12-31,191.97
2017-01-31,198.55
2017-02-28,201.4
2017-03-31,199.65
2017-04-30,215.25
2017-05-31,197.35
2017-06-30,205.66
2017-07-31,190.85
2017-08-31,198.46
2017-09-30,210.52
2017-10-31,219.54
2017-11-30,203.38
2017-12-31,193.36
2018-01-31,177.67
2018-02-28,171.11
2018-03-31,166.6
2018-04-30,171.7
2018-05-31,167.36
2018-06-30,145.26
2018-07-31,143.93
2018-08-31,113.6
2018-09-30,112.19
2018-10-31,90.58
2018-11-30,90.16
2018-12-31,86.34
2019-01-31,76.45
2019-02-28,98.06
2019-03-31,128.72
2019-04-30,93.41
2019-05-31,81.44
2019-06-30,97.98
2019-07-31,87.16
2019-08-31,78.16
2019-09-30,78.66
2019-10-31,72.25
2019-11-30,71.33
2019-12-31,76.5
2020-01-31,73.25
2020-02-29,82.24
2020-03-31,67.33
2020-04-30,67.41
2020-05-31,60.91
2020-06-30,61.83
2020-07-31,68.33
2020-08-31,74.33
2020-09-30,65.0
2020-10-31,61.0
2020-11-30,61.91
2020-12-31,56.33
2021-01-31,46.83
2021-02-28,47.16
2021-03-31,55.66
2021-04-30,47.75
2021-05-31,45.83
2021-06-30,44.58
2021-07-31,37.66
2021-08-31,41.41
2021-09-30,43.5
2021-10-31,32.33
2021-11-30,37.41
2021-12-31,37.08
2022-01-31,34.08
2022-02-28,38.58
2022-03-31,29.66
2022-04-30,25.91
2022-05-31,27.66
2022-06-30,25.5
2022-07-31,32.58
2022-08-31,30.25
2022-09-30,27.08
2022-10-31,26.33
2022-11-30,31.66
2022-12-31,29.41
2023-01-31,30.0
2023-02-28,30.25
2023-03-31,28.16
2023-04-30,26.25
2023-05-31,25.33
2023-06-30,23.42
2023-07-31,27.33
2023-08-31,33.5
2023-09-30,28.33
2023-10-31,26.83
2023-11-30,25.5
2023-12-31,23.83
2024-01-31,20.25
2024-02-29,19.08
2024-03-31,22.5
2024-04-30,18.17
2024-05-31,16.92
2024-06-30,11.5
2024-07-31,13.0
2024-08-31,12.17
2024-09-30,16.75
2024-10-31,19.92
2024-11-30,20.67
2024-12-31,16.67
2025-01-31,14.83
2025-02-28,16.08
2025-03-31,14.92
2025-04-30,13.75
2025-05-31,20.33
2025-06-30,16.42
2025-07-31,15.67
2025-08-31,16.25
2025-09-30,19.92
2025-10-31,20.75
2025-11-30,19.58
2025-12-31,18.5
2026-01-31,16.83
2026-02-28,23.42
2026-03-31,16.92
2026-04-30,16.33
2026-05-31,17.08
