date,close_monthly
2006-09-30,24.75
2006-10-31,23.9
2006-11-30,25.23
2006-12-31,25.38
2007-01-31,31.33
2007-02-28,38.17
2007-03-31,43.33
2007-04-30,54.76
2007-05-31,51.28
2007-06-30,32.96
2007-07-31,40.49
2007-08-31,43.91
2007-09-30,53.65
2007-10-31,43.23
2007-11-30,47.75
2007-12-31,50.23
2008-01-31,44.49
2008-02-29,53.6
2008-03-31,44.38
2008-04-30,44.81
2008-05-31,42.49
2008-06-30,34.75
2008-07-31,36.85
2008-08-31,30.85
2008-09-30,26.9
2008-10-31,18.95
2008-11-30,22.74
2008-12-31,23.8
2009-01-31,26.85
2009-02-28,26.85
2009-03-31,30.69
2009-04-30,30.48
2009-05-31,32.17
2009-06-30,35.54
2009-07-31,41.91
2009-08-31,31.59
2009-09-30,32.38
2009-10-31,35.33
2009-11-30,40.75
2009-12-31,44.23
2010-01-31,45.28
2010-02-28,49.23
2010-03-31,47.23
2010-04-30,49.7
2010-05-31,42.01
2010-06-30,37.64
2010-07-31,47.91
2010-08-31,49.23
2010-09-30,45.96
2010-10-31,48.33
2010-11-30,45.81
2010-12-31,42.54
2011-01-31,40.17
2011-02-28,43.44
2011-03-31,51.49
2011-04-30,45.12
2011-05-31,69.23
2011-06-30,63.6
2011-07-31,70.08
2011-08-31,71.34
2011-09-30,56.02
2011-10-31,57.81
2011-11-30,52.28
2011-12-31,42.28
2012-01-31,45.44
2012-02-29,53.02
2012-03-31,44.65
2012-04-30,51.07
2012-05-31,58.02
2012-06-30,60.28
2012-07-31,39.86
2012-08-31,38.7
2012-09-30,40.01
2012-10-31,37.96
2012-11-30,32.22
2012-12-31,35.59
2013-01-31,37.01
2013-02-28,37.28
2013-03-31,39.12
2013-04-30,33.64
2013-05-31,38.28
2013-06-30,30.01
2013-07-31,34.64
2013-08-31,41.12
2013-09-30,37.54
2013-10-31,41.86
2013-11-30,43.65
2013-12-31,40.65
2014-01-31,38.12
2014-02-28,40.07
2014-03-31,38.8
2014-04-30,44.17
2014-05-31,45.49
2014-06-30,42.65
2014-07-31,45.65
2014-08-31,48.81
2014-09-30,59.07
2014-10-31,61.55
2014-11-30,62.81
2014-12-31,68.6
2015-01-31,129.26
2015-02-28,184.01
2015-03-31,255.14
2015-04-30,339.59
2015-05-31,521.02
2015-06-30,419.62
2015-07-31,238.61
2015-08-31,227.61
2016-02-29,313.32
2016-03-31,373.24
2016-04-30,288.68
2016-05-31,301.05
2016-06-30,335.28
2016-07-31,300.1
2016-08-31,342.22
2016-09-30,322.74
2016-10-31,340.68
2016-11-30,306.39
2016-12-31,260.88
2017-01-31,242.78
2017-02-28,256.96
2017-03-31,241.09
2017-04-30,211.88
2017-05-31,168.27
2017-06-30,196.85
2017-07-31,183.73
2017-08-31,192.19
2017-09-30,175.15
2017-10-31,167.54
2017-11-30,135.81
2017-12-31,141.36
2018-01-31,125.02
2018-02-28,117.64
2018-03-31,126.83
2018-04-30,98.41
2018-05-31,87.4
2018-06-30,75.22
2018-07-31,75.54
2018-08-31,75.86
2018-09-30,70.52
2018-10-31,65.93
2018-11-30,75.65
2018-12-31,68.81
2019-01-31,64.43
2019-02-28,91.04
2019-03-31,91.25
2019-04-30,102.68
2019-05-31,90.18
2019-06-30,89.75
2019-07-31,83.77
2019-08-31,77.25
2019-09-30,78.86
2019-10-31,79.71
2019-11-30,77.15
2019-12-31,80.35
2020-01-31,89.43
2020-02-29,82.7
2020-03-31,74.8
2020-04-30,66.67
2020-05-31,64.43
2020-06-30,65.07
2020-07-31,75.65
2020-08-31,79.82
2020-09-30,69.03
2020-10-31,85.8
2020-11-30,109.74
2020-12-31,150.98
2021-01-31,155.89
2021-02-28,163.91
2021-03-31,182.5
2021-04-30,186.88
2021-05-31,201.31
2021-06-30,184.64
2021-07-31,255.16
2021-08-31,245.54
2021-09-30,225.03
2021-10-31,252.81
2021-11-30,222.57
2021-12-31,265.63
2022-01-31,219.04
2022-02-28,214.66
2022-03-31,156.86
2022-04-30,129.4
2022-05-31,147.77
2022-06-30,134.2
2022-07-31,119.35
2022-08-31,118.92
2022-09-30,90.4
2022-10-31,88.69
2022-11-30,114.22
2022-12-31,100.01
2023-01-31,103.11
2023-02-28,104.18
2023-03-31,95.42
2023-04-30,86.66
2023-05-31,76.29
2023-06-30,79.6
2023-07-31,85.48
2023-08-31,74.15
2023-09-30,76.08
2023-10-31,75.54
2023-11-30,77.15
2023-12-31,78.0
2024-01-31,64.11
2024-02-29,55.56
2024-03-31,58.98
2024-04-30,57.7
2024-05-31,56.1
2024-06-30,44.34
2024-07-31,48.19
2024-08-31,45.63
2024-09-30,57.06
2024-10-31,68.7
2024-11-30,69.24
2024-12-31,61.44
2025-01-31,62.51
2025-02-28,58.55
2025-03-31,55.46
2025-04-30,62.93
2025-05-31,68.17
2025-06-30,72.44
2025-07-31,74.15
2025-08-31,73.51
2025-09-30,70.09
2025-10-31,86.01
2025-11-30,86.34
2025-12-31,84.73
2026-01-31,84.84
2026-02-28,82.6
2026-03-31,86.23
2026-04-30,99.91
2026-05-31,98.84
