date,close_monthly
2007-05-31,55.72
2007-06-30,48.01
2007-07-31,60.38
2007-08-31,72.56
2007-09-30,67.17
2007-10-31,71.24
2007-11-30,55.81
2007-12-31,74.72
2008-01-31,72.54
2008-02-29,63.74
2008-03-31,38.74
2008-04-30,40.21
2008-05-31,41.3
2008-06-30,33.42
2008-07-31,37.52
2008-08-31,31.99
2008-09-30,34.45
2008-10-31,18.07
2008-11-30,22.65
2008-12-31,27.1
2009-01-31,33.32
2009-02-28,34.66
2009-03-31,36.8
2009-04-30,53.81
2009-05-31,45.82
2009-06-30,47.62
2009-07-31,46.7
2009-08-31,43.36
2009-09-30,44.01
2009-10-31,49.25
2009-11-30,50.96
2009-12-31,46.97
2010-01-31,54.81
2010-02-28,56.08
2010-03-31,53.23
2010-04-30,54.76
2010-05-31,62.18
2010-06-30,55.18
2010-07-31,58.67
2010-08-31,64.08
2010-09-30,62.49
2010-10-31,59.39
2010-11-30,60.93
2010-12-31,55.57
2011-01-31,50.54
2011-02-28,54.94
2011-03-31,55.2
2011-04-30,57.13
2011-05-31,55.53
2011-06-30,53.68
2011-07-31,53.02
2011-08-31,53.25
2011-09-30,43.7
2011-10-31,44.29
2011-11-30,47.19
2011-12-31,40.91
2012-01-31,40.77
2012-02-29,44.38
2012-03-31,39.69
2012-04-30,39.66
2012-05-31,42.26
2012-06-30,40.25
2012-07-31,37.61
2012-08-31,34.88
2012-09-30,30.53
2012-10-31,29.69
2012-11-30,25.82
2012-12-31,30.48
2013-01-31,32.1
2013-02-28,34.13
2013-03-31,30.75
2013-04-30,29.57
2013-05-31,33.77
2013-06-30,26.91
2013-07-31,29.2
2013-08-31,31.48
2013-09-30,34.52
2013-10-31,31.87
2013-11-30,33.54
2013-12-31,38.62
2014-01-31,33.96
2014-02-28,34.99
2014-03-31,31.75
2014-04-30,30.2
2014-05-31,32.11
2014-06-30,32.36
2014-07-31,36.07
2014-08-31,36.49
2014-09-30,38.38
2014-10-31,38.23
2014-11-30,39.62
2014-12-31,39.42
2015-01-31,42.11
2015-02-28,43.28
2015-03-31,52.78
2015-04-30,62.61
2015-05-31,81.48
2015-06-30,70.28
2015-07-31,62.18
2015-08-31,47.74
2015-09-30,42.97
2015-12-31,53.47
2016-01-31,38.22
2016-02-29,36.14
2016-03-31,47.52
2016-04-30,44.57
2016-05-31,45.34
2016-06-30,46.27
2016-07-31,54.96
2016-08-31,54.36
2016-09-30,57.11
2016-10-31,54.58
2016-11-30,52.76
2016-12-31,53.73
2017-01-31,51.17
2017-02-28,53.32
2017-03-31,50.94
2017-04-30,53.24
2017-05-31,48.01
2017-06-30,49.02
2017-07-31,47.23
2017-08-31,48.07
2017-09-30,51.35
2017-10-31,49.2
2017-11-30,46.36
2017-12-31,50.45
2018-01-31,50.96
2018-02-28,52.11
2018-03-31,54.85
2018-04-30,51.7
2018-05-31,56.54
2018-06-30,49.79
2018-07-31,47.49
2018-08-31,43.95
2018-09-30,44.93
2018-10-31,40.96
2018-11-30,40.81
2018-12-31,38.81
2019-01-31,38.0
2019-02-28,44.28
2019-03-31,48.14
2019-04-30,44.53
2019-05-31,47.05
2019-06-30,50.51
2019-07-31,59.67
2019-08-31,84.57
2019-09-30,73.88
2019-10-31,81.98
2019-11-30,63.3
2019-12-31,59.93
2020-01-31,61.07
2020-02-29,64.86
2020-03-31,67.81
2020-04-30,75.02
2020-05-31,74.35
2020-06-30,84.21
2020-07-31,106.35
2020-08-31,123.61
2020-09-30,90.46
2020-10-31,89.33
2020-11-30,85.39
2020-12-31,80.14
2021-01-31,86.89
2021-02-28,85.58
2021-03-31,75.69
2021-04-30,73.88
2021-05-31,72.44
2021-06-30,74.82
2021-07-31,62.59
2021-08-31,60.37
2021-09-30,70.93
2021-10-31,66.69
2021-11-30,69.98
2021-12-31,82.63
2022-01-31,76.43
2022-02-28,83.26
2022-03-31,81.87
2022-04-30,70.05
2022-05-31,78.83
2022-06-30,77.51
2022-07-31,72.44
2022-08-31,84.15
2022-09-30,84.21
2022-10-31,84.79
2022-11-30,84.34
2022-12-31,74.36
2023-01-31,82.23
2023-02-28,101.88
2023-03-31,95.48
2023-04-30,83.19
2023-05-31,79.03
2023-06-30,75.91
2023-07-31,80.2
2023-08-31,75.26
2023-09-30,73.38
2023-10-31,72.14
2023-11-30,74.94
2023-12-31,77.08
2024-01-31,59.6
2024-02-29,62.26
2024-03-31,60.96
2024-04-30,57.32
2024-05-31,57.0
2024-06-30,48.68
2024-07-31,44.2
2024-08-31,40.5
2024-09-30,47.77
2024-10-31,45.59
2024-11-30,47.38
2024-12-31,44.34
2025-01-31,42.49
2025-02-28,41.16
2025-03-31,42.35
2025-04-30,44.07
2025-05-31,46.05
2025-06-30,48.43
2025-07-31,50.64
2025-08-31,50.44
2025-09-30,47.46
2025-10-31,50.97
2025-11-30,51.5
2025-12-31,52.16
2026-01-31,54.15
2026-02-28,54.22
2026-03-31,49.11
2026-04-30,49.84
2026-05-31,49.58
