date,close_monthly
2007-05-31,103.18
2007-06-30,85.85
2007-07-31,106.07
2007-08-31,132.17
2007-09-30,117.05
2007-10-31,107.77
2007-11-30,91.97
2007-12-31,113.15
2008-01-31,106.46
2008-02-29,116.94
2008-03-31,83.7
2008-04-30,80.98
2008-05-31,72.6
2008-06-30,50.63
2008-07-31,73.96
2008-08-31,55.72
2008-09-30,54.29
2008-10-31,38.78
2008-11-30,43.07
2008-12-31,43.2
2009-01-31,50.82
2009-02-28,56.13
2009-03-31,62.32
2009-04-30,60.21
2009-05-31,62.6
2009-06-30,69.88
2009-07-31,82.8
2009-08-31,73.82
2009-09-30,73.89
2009-10-31,79.95
2009-11-30,92.53
2009-12-31,93.76
2010-01-31,87.23
2010-02-28,86.41
2010-03-31,82.12
2010-04-30,75.25
2010-05-31,65.25
2010-06-30,57.97
2010-07-31,64.91
2010-09-30,130.04
2010-10-31,147.71
2010-11-30,139.98
2010-12-31,158.86
2011-01-31,154.16
2011-02-28,164.85
2011-03-31,137.63
2011-04-30,133.3
2011-05-31,140.13
2011-06-30,151.27
2011-07-31,149.38
2011-08-31,150.59
2011-09-30,145.97
2011-10-31,145.28
2011-11-30,149.76
2011-12-31,127.01
2012-01-31,128.91
2012-02-29,136.87
2012-03-31,126.55
2012-04-30,124.58
2012-05-31,121.25
2012-06-30,113.59
2012-07-31,119.43
2012-08-31,104.03
2012-09-30,96.6
2012-10-31,91.31
2012-11-30,80.51
2012-12-31,95.68
2013-01-31,108.01
2013-02-28,108.32
2013-03-31,91.31
2013-04-30,83.5
2013-05-31,95.45
2013-06-30,75.46
2013-07-31,72.04
2013-08-31,82.51
2013-09-30,89.8
2013-10-31,91.66
2013-11-30,100.5
2013-12-31,111.12
2014-01-31,91.11
2014-02-28,87.47
2014-03-31,90.8
2014-04-30,93.36
2014-05-31,93.52
2014-06-30,89.43
2014-07-31,107.89
2014-08-31,112.01
2014-09-30,113.28
2014-10-31,108.52
2014-11-30,115.65
2014-12-31,110.9
2015-01-31,120.8
2015-02-28,124.76
2015-03-31,163.97
2015-04-30,178.23
2015-05-31,174.35
2015-06-30,153.75
2015-07-31,146.57
2015-08-31,152.6
2016-03-31,129.22
2016-04-30,133.88
2016-05-31,138.3
2016-06-30,138.02
2016-07-31,139.35
2016-08-31,139.01
2016-09-30,133.71
2016-10-31,134.7
2016-11-30,141.5
2016-12-31,133.54
2017-01-31,133.37
2017-02-28,135.53
2017-03-31,133.54
2017-04-30,135.53
2017-05-31,132.71
2017-06-30,136.36
2017-07-31,137.85
2017-08-31,133.23
2017-09-30,130.06
2017-10-31,130.59
2017-11-30,134.29
2017-12-31,131.47
2018-01-31,146.82
2018-02-28,133.59
2018-03-31,128.47
2018-04-30,126.7
2018-05-31,125.82
2018-06-30,111.88
2018-07-31,117.84
2018-08-31,109.52
2018-09-30,110.79
2018-10-31,107.53
2018-11-30,127.6
2018-12-31,131.57
2019-01-31,143.68
2019-02-28,191.57
2019-03-31,240.37
2019-04-30,312.85
2019-05-31,372.31
2019-06-30,314.44
2019-07-31,350.29
2019-08-31,353.18
2019-09-30,310.82
2019-10-31,399.34
2019-11-30,372.37
2019-12-31,361.15
2020-01-31,328.38
2020-02-29,438.08
2020-03-31,568.97
2020-04-30,595.58
2020-05-31,507.24
2020-06-30,542.27
2020-07-31,591.76
2020-08-31,691.48
2020-09-30,504.05
2020-10-31,489.13
2020-11-30,472.57
2020-12-31,407.61
2021-01-31,384.86
2021-02-28,438.0
2021-03-31,363.94
2021-04-30,302.43
2021-05-31,277.14
2021-06-30,266.95
2021-07-31,207.63
2021-08-31,199.07
2021-09-30,268.59
2021-10-31,261.85
2021-11-30,261.49
2021-12-31,276.77
2022-01-31,292.79
2022-02-28,279.69
2022-03-31,308.98
2022-04-30,255.3
2022-05-31,259.85
2022-06-30,278.41
2022-07-31,289.33
2022-08-31,285.87
2022-09-30,252.94
2022-10-31,234.56
2022-11-30,247.84
2022-12-31,234.92
2023-01-31,238.56
2023-02-28,240.2
2023-03-31,240.74
2023-04-30,236.74
2023-05-31,205.08
2023-06-30,212.54
2023-07-31,227.64
2023-08-31,212.36
2023-09-30,200.17
2023-10-31,184.88
2023-11-30,181.97
2023-12-31,169.59
2024-01-31,148.67
2024-02-29,161.22
2024-03-31,172.51
2024-04-30,162.32
2024-05-31,182.33
2024-06-30,166.32
2024-07-31,172.32
2024-08-31,163.95
2024-09-30,189.43
2024-10-31,178.51
2024-11-30,173.42
2024-12-31,163.41
2025-01-31,158.13
2025-02-28,173.96
2025-03-31,168.5
2025-04-30,174.51
2025-05-31,174.33
2025-06-30,170.69
2025-07-31,175.47
2025-08-31,180.21
2025-09-30,178.75
2025-10-31,177.48
2025-11-30,171.64
2025-12-31,168.17
2026-01-31,164.89
2026-02-28,158.87
2026-03-31,149.57
2026-04-30,159.24
2026-05-31,159.05
