date,close_monthly
2000-10-31,23.03
2000-11-30,23.52
2000-12-31,23.0
2001-01-31,25.59
2001-02-28,23.2
2001-03-31,25.65
2001-04-30,23.62
2001-05-31,23.58
2001-06-30,23.87
2001-07-31,19.61
2001-08-31,17.45
2001-09-30,16.61
2001-10-31,16.64
2001-11-30,16.93
2001-12-31,15.8
2002-01-31,13.57
2002-02-28,14.09
2002-03-31,18.71
2002-04-30,19.09
2002-05-31,16.8
2002-06-30,24.68
2002-07-31,21.64
2002-08-31,22.26
2002-09-30,20.51
2002-10-31,19.97
2002-11-30,17.8
2002-12-31,16.19
2003-01-31,17.67
2003-02-28,18.03
2003-03-31,16.96
2003-04-30,16.93
2003-05-31,17.83
2003-06-30,15.77
2003-07-31,14.05
2003-08-31,14.89
2003-09-30,14.18
2003-10-31,15.25
2003-11-30,15.41
2003-12-31,14.57
2004-01-31,17.19
2004-02-29,18.32
2004-03-31,18.67
2004-04-30,15.89
2004-05-31,15.8
2004-06-30,13.02
2004-07-31,12.76
2004-08-31,12.31
2004-09-30,12.73
2004-10-31,12.05
2004-11-30,11.92
2004-12-31,11.08
2005-01-31,10.47
2005-02-28,11.27
2005-03-31,9.21
2005-04-30,8.59
2005-05-31,8.24
2005-06-30,8.17
2005-07-31,6.72
2005-08-31,8.27
2005-09-30,7.79
2005-10-31,7.01
2005-11-30,7.59
2005-12-31,7.46
2006-01-31,8.21
2006-02-28,9.3
2006-03-31,9.5
2006-04-30,9.98
2006-05-31,10.85
2006-06-30,11.73
2006-07-31,11.79
2006-08-31,12.37
2006-09-30,14.09
2006-10-31,12.44
2006-11-30,14.51
2006-12-31,13.67
2007-01-31,15.67
2007-02-28,17.54
2007-03-31,24.23
2007-04-30,33.92
2007-05-31,42.58
2007-06-30,37.47
2007-07-31,41.42
2007-08-31,42.74
2007-09-30,46.94
2007-10-31,48.68
2007-11-30,37.15
2007-12-31,51.37
2008-01-31,44.1
2008-02-29,47.1
2008-03-31,46.29
2008-05-31,30.52
2008-06-30,20.25
2008-07-31,20.46
2008-08-31,15.39
2008-09-30,13.47
2008-10-31,15.55
2008-11-30,17.72
2008-12-31,16.55
2009-01-31,24.29
2009-02-28,32.94
2009-03-31,40.63
2009-04-30,40.63
2009-05-31,41.96
2009-06-30,49.32
2009-07-31,53.35
2009-08-31,42.32
2009-09-30,44.95
2009-10-31,54.75
2009-11-30,55.23
2009-12-31,48.06
2010-01-31,45.65
2010-02-28,49.5
2010-03-31,52.04
2010-04-30,49.02
2010-05-31,43.11
2010-06-30,37.64
2010-07-31,43.59
2010-08-31,49.18
2010-09-30,52.47
2010-10-31,58.27
2010-11-30,75.31
2010-12-31,73.64
2011-01-31,77.99
2011-02-28,96.08
2011-03-31,79.87
2011-04-30,76.71
2011-05-31,71.22
2011-06-30,75.62
2011-07-31,84.22
2011-08-31,83.16
2011-09-30,70.68
2011-10-31,69.05
2011-11-30,74.59
2011-12-31,47.91
2012-01-31,56.7
2012-02-29,54.11
2012-03-31,44.57
2012-04-30,48.88
2012-05-31,50.28
2012-06-30,43.95
2012-07-31,36.04
2012-08-31,38.68
2012-09-30,39.16
2012-10-31,38.5
2012-11-30,33.84
2012-12-31,38.68
2013-01-31,42.68
2013-02-28,40.04
2013-03-31,43.78
2013-04-30,43.6
2013-05-31,57.01
2013-06-30,48.35
2013-07-31,52.86
2013-08-31,50.27
2013-09-30,52.2
2013-10-31,49.97
2013-11-30,49.61
2013-12-31,47.89
2014-01-31,47.48
2014-02-28,56.66
2014-03-31,53.41
2014-04-30,50.98
2014-05-31,51.74
2014-08-31,79.72
2014-09-30,81.06
2014-10-31,79.11
2014-11-30,81.24
2014-12-31,78.98
2015-01-31,79.72
2015-02-28,92.46
2015-03-31,101.86
2015-04-30,136.5
2015-05-31,123.33
2015-06-30,99.48
2015-07-31,65.26
2015-08-31,67.52
2015-09-30,64.71
2015-10-31,97.77
2015-11-30,122.21
2015-12-31,109.75
2016-01-31,72.41
2016-02-29,67.09
2016-03-31,83.9
2016-04-30,83.59
2016-05-31,78.34
2016-06-30,83.72
2016-07-31,84.05
2016-08-31,93.83
2016-09-30,86.04
2016-10-31,86.04
2016-11-30,84.88
2016-12-31,85.88
2017-01-31,78.83
2017-02-28,80.9
2017-03-31,76.01
2017-04-30,69.55
2017-05-31,60.92
2017-06-30,67.06
2017-07-31,79.16
2017-08-31,71.28
2017-09-30,74.69
2017-10-31,67.71
2017-11-30,63.14
2017-12-31,60.07
2018-01-31,52.67
2018-02-28,50.18
2018-03-31,50.43
2018-04-30,48.35
2018-05-31,47.61
2018-06-30,40.71
2018-07-31,41.87
2018-08-31,38.53
2018-09-30,38.7
2018-10-31,33.53
2018-11-30,39.78
2018-12-31,35.95
2019-01-31,33.95
2019-02-28,43.04
2019-03-31,55.97
2019-04-30,51.54
2019-05-31,48.29
2019-06-30,47.62
2019-07-31,47.01
2019-08-31,46.21
2019-09-30,44.3
2019-10-31,45.8
2019-11-30,44.9
2019-12-31,62.18
2020-01-31,65.09
2020-02-29,74.43
2020-03-31,59.06
2020-04-30,65.89
2020-05-31,69.31
2020-06-30,85.48
2020-07-31,84.07
2020-08-31,77.04
2020-09-30,70.49
2020-10-31,76.13
2020-11-30,74.92
2020-12-31,75.83
2021-01-31,69.28
2021-02-28,97.48
2021-03-31,87.41
2021-04-30,105.94
2021-05-31,103.02
2021-06-30,183.98
2021-07-31,213.69
2021-08-31,282.36
2021-09-30,193.35
2021-10-31,210.79
2021-11-30,178.73
2021-12-31,145.46
2022-01-31,129.13
2022-02-28,138.71
2022-03-31,112.8
2022-04-30,90.73
2022-05-31,118.35
2022-06-30,135.99
2022-07-31,143.45
2022-08-31,149.14
2022-09-30,113.37
2022-10-31,116.81
2022-11-30,132.37
2022-12-31,122.16
2023-01-31,126.51
2023-02-28,129.33
2023-03-31,114.89
2023-04-30,107.81
2023-05-31,122.16
2023-06-30,121.96
2023-07-31,116.4
2023-08-31,108.04
2023-09-30,105.61
2023-10-31,104.7
2023-11-30,118.48
2023-12-31,118.99
2024-01-31,109.46
2024-02-29,120.61
2024-03-31,107.43
2024-04-30,106.62
2024-05-31,100.34
2024-06-30,87.16
2024-07-31,85.93
2024-08-31,77.47
2024-09-30,97.95
2024-10-31,110.69
2024-11-30,100.5
2024-12-31,93.26
2025-01-31,84.7
2025-02-28,87.15
2025-03-31,82.66
2025-04-30,78.89
2025-05-31,81.75
2025-06-30,90.51
2025-07-31,92.75
2025-08-31,100.2
2025-09-30,127.4
2025-10-31,117.18
2025-11-30,103.48
2025-12-31,100.72
2026-01-31,98.26
2026-02-28,97.65
2026-03-31,90.08
2026-04-30,88.45
2026-05-31,87.73
