date,close_monthly
2018-01-31,11.4
2018-02-28,10.4
2018-03-31,10.19
2018-04-30,9.53
2018-05-31,9.67
2018-06-30,6.93
2018-07-31,7.28
2018-08-31,6.5
2018-09-30,6.5
2018-10-31,5.91
2018-11-30,9.05
2018-12-31,9.69
2019-01-31,8.19
2019-02-28,15.12
2019-03-31,13.57
2019-04-30,11.59
2019-05-31,10.49
2019-06-30,9.58
2019-07-31,8.23
2019-08-31,12.0
2019-09-30,9.26
2019-10-31,9.37
2019-11-30,8.71
2019-12-31,9.51
2020-01-31,8.73
2020-02-29,7.73
2020-03-31,6.98
2020-04-30,7.82
2020-05-31,7.14
2020-06-30,7.98
2020-07-31,8.39
2020-08-31,8.01
2020-09-30,7.16
2020-10-31,7.02
2020-11-30,6.96
2020-12-31,7.41
2021-01-31,6.16
2021-02-28,6.2
2021-03-31,6.32
2021-04-30,6.04
2021-05-31,6.07
2021-06-30,6.18
2021-07-31,6.23
2021-08-31,6.8
2021-09-30,6.84
2021-10-31,6.59
2021-11-30,7.07
2021-12-31,7.89
2022-01-31,7.16
2022-02-28,7.21
2022-03-31,6.73
2022-04-30,5.75
2022-05-31,7.85
2022-06-30,8.37
2022-07-31,8.96
2022-08-31,7.78
2022-09-30,8.39
2022-10-31,9.62
2022-11-30,9.72
2022-12-31,8.73
2023-01-31,9.53
2023-02-28,9.12
2023-03-31,8.05
2023-04-30,7.59
2023-05-31,7.46
2023-06-30,6.82
2023-07-31,8.16
2023-08-31,8.32
2023-09-30,8.48
2023-10-31,7.91
2023-11-30,8.39
2023-12-31,8.07
2024-01-31,11.2
2024-02-29,8.92
2024-03-31,8.96
2024-04-30,7.8
2024-05-31,7.21
2024-06-30,6.16
2024-07-31,6.36
2024-08-31,6.93
2024-09-30,8.35
2024-10-31,9.85
2024-11-30,8.55
2024-12-31,7.64
2025-01-31,7.66
2025-02-28,8.05
2025-03-31,7.78
2025-04-30,7.46
2025-05-31,7.73
2025-06-30,7.8
2025-07-31,7.57
2025-08-31,8.28
2025-09-30,8.3
2025-10-31,8.69
2025-11-30,8.64
2025-12-31,7.71
2026-01-31,7.96
2026-02-28,8.19
2026-03-31,7.73
2026-04-30,7.48
2026-05-31,7.41
