date,close_monthly
2017-02-28,390.14
2017-03-31,413.3
2017-04-30,328.38
2017-05-31,293.91
2017-06-30,299.15
2017-07-31,282.63
2017-08-31,288.17
2017-09-30,283.19
2017-10-31,284.29
2017-11-30,245.85
2017-12-31,231.2
2018-01-31,225.11
2018-02-28,209.35
2018-03-31,234.52
2018-04-30,211.01
2018-05-31,201.61
2018-06-30,169.53
2018-07-31,174.22
2018-08-31,163.1
2018-09-30,164.21
2018-10-31,142.26
2018-11-30,151.99
2018-12-31,136.43
2019-01-31,131.43
2019-02-28,172.83
2019-03-31,232.01
2019-04-30,197.56
2019-05-31,197.0
2019-06-30,220.34
2019-07-31,192.0
2019-08-31,197.84
2019-09-30,189.78
2019-10-31,196.17
2019-11-30,180.05
2019-12-31,200.61
2020-01-31,238.13
2020-02-29,208.67
2020-03-31,188.39
2020-04-30,183.39
2020-05-31,178.39
2020-06-30,187.0
2020-07-31,231.18
2020-08-31,205.34
2020-09-30,185.33
2020-10-31,182.83
2020-11-30,143.38
2020-12-31,136.15
2021-01-31,117.53
2021-02-28,118.92
2021-03-31,122.54
2021-04-30,143.38
2021-05-31,163.38
2021-06-30,148.93
2021-07-31,139.49
2021-08-31,143.65
2021-09-30,155.32
2021-10-31,137.82
2021-11-30,146.15
2021-12-31,178.39
2022-01-31,157.27
2022-02-28,158.66
2022-03-31,193.11
2022-04-30,139.76
2022-05-31,158.1
2022-06-30,165.05
2022-07-31,167.57
2022-08-31,155.7
2022-09-30,146.66
2022-10-31,197.8
2022-11-30,305.18
2022-12-31,232.56
2023-01-31,237.36
2023-02-28,269.01
2023-03-31,213.91
2023-04-30,216.74
2023-05-31,207.69
2023-06-30,192.88
2023-07-31,198.33
2023-08-31,229.9
2023-09-30,222.44
2023-10-31,227.89
2023-11-30,252.86
2023-12-31,218.42
2024-01-31,177.67
2024-02-29,180.54
2024-03-31,185.7
2024-04-30,187.42
2024-05-31,177.67
2024-06-30,156.32
2024-07-31,161.58
2024-08-31,160.99
2024-09-30,184.66
2024-10-31,241.34
2024-11-30,212.12
2024-12-31,200.44
2025-01-31,189.63
2025-02-28,189.33
2025-03-31,182.32
2025-04-30,177.35
2025-05-31,189.33
2025-06-30,193.08
2025-07-31,208.62
2025-08-31,197.56
2025-09-30,182.32
2025-10-31,193.38
2025-11-30,205.03
2025-12-31,181.42
2026-01-31,188.3
2026-02-28,195.47
2026-03-31,180.82
2026-04-30,175.74
2026-05-31,175.15
