date,close_monthly
2012-01-31,19.58
2012-02-29,21.7
2012-03-31,18.02
2012-04-30,20.92
2012-08-31,17.91
2012-09-30,16.12
2012-10-31,19.97
2012-11-30,18.69
2012-12-31,19.53
2013-01-31,21.92
2013-02-28,22.71
2013-03-31,22.87
2013-04-30,22.82
2013-05-31,24.6
2013-06-30,23.49
2013-07-31,24.6
2013-08-31,26.78
2013-09-30,28.12
2013-10-31,31.13
2013-11-30,30.96
2013-12-31,28.17
2014-01-31,27.06
2014-02-28,26.0
2014-03-31,31.85
2014-04-30,28.45
2014-05-31,28.17
2014-06-30,28.56
2014-07-31,31.91
2014-08-31,38.38
2014-09-30,44.85
2014-10-31,44.52
2014-11-30,54.39
2014-12-31,43.07
2015-01-31,43.35
2015-02-28,50.1
2015-03-31,59.3
2015-04-30,70.68
2015-05-31,77.66
2015-06-30,67.28
2015-07-31,56.01
2015-08-31,49.54
2015-09-30,45.19
2015-10-31,54.78
2015-11-30,62.48
2015-12-31,79.39
2016-01-31,46.25
2016-02-29,47.59
2016-03-31,55.73
2016-04-30,57.91
2016-05-31,50.49
2016-06-30,49.82
2016-07-31,58.58
2016-08-31,62.09
2016-09-30,62.87
2016-10-31,63.99
2016-11-30,64.83
2016-12-31,64.55
2017-01-31,56.9
2017-02-28,61.48
2017-03-31,59.19
2017-04-30,52.61
2017-05-31,48.31
2017-06-30,47.81
2017-07-31,46.08
2017-08-31,47.48
2017-09-30,46.08
2017-10-31,43.4
2017-11-30,37.66
2017-12-31,33.53
2018-01-31,33.03
2018-02-28,28.51
2018-03-31,34.31
2018-04-30,31.52
2018-05-31,34.48
2018-06-30,27.22
2018-07-31,30.63
2018-08-31,25.55
2018-09-30,25.49
2018-10-31,23.21
2018-11-30,24.66
2018-12-31,21.76
2019-01-31,21.87
2019-02-28,25.61
2019-03-31,29.85
2019-04-30,38.94
2019-05-31,30.29
2019-06-30,32.36
2019-07-31,32.36
2019-08-31,34.31
2019-09-30,36.6
2019-10-31,31.91
2019-11-30,30.4
2019-12-31,30.96
2020-01-31,29.73
2020-02-29,26.0
2020-03-31,28.06
2020-04-30,31.24
2020-05-31,31.41
2020-06-30,31.85
2020-07-31,36.26
2020-08-31,34.53
2020-09-30,32.91
2020-10-31,31.8
2020-11-30,29.9
2020-12-31,29.23
2021-01-31,23.04
2021-02-28,24.1
2021-03-31,30.79
2021-04-30,28.12
2021-05-31,30.57
2021-06-30,30.29
2021-07-31,33.58
2021-08-31,34.37
2021-09-30,31.41
2021-10-31,28.45
2021-11-30,29.34
2021-12-31,35.03
2022-01-31,34.7
2022-02-28,41.84
2022-03-31,46.58
2022-04-30,36.82
2022-05-31,45.24
2022-06-30,47.7
2022-07-31,49.48
2022-08-31,45.97
2022-09-30,40.61
2022-10-31,37.15
2022-11-30,47.42
2022-12-31,45.75
2023-01-31,46.25
2023-02-28,43.01
2023-03-31,42.01
2023-04-30,46.58
2023-05-31,46.25
2023-06-30,52.61
2023-07-31,54.56
2023-08-31,44.96
2023-09-30,45.91
2023-10-31,52.05
2023-11-30,50.99
2023-12-31,58.69
2024-01-31,39.5
2024-02-29,41.23
2024-03-31,44.13
2024-04-30,37.82
2024-05-31,40.78
2024-06-30,35.09
2024-07-31,34.92
2024-08-31,35.93
2024-09-30,49.15
2024-10-31,70.52
2024-11-30,68.51
2024-12-31,53.61
2025-01-31,51.83
2025-02-28,53.95
2025-03-31,53.44
2025-04-30,57.41
2025-05-31,60.53
2025-06-30,57.74
2025-07-31,59.02
2025-08-31,61.87
2025-09-30,71.13
2025-10-31,77.43
2025-11-30,72.86
2025-12-31,67.17
2026-01-31,68.79
2026-02-28,75.48
2026-03-31,78.38
2026-04-30,89.26
2026-05-31,109.23
