date,close_monthly
2018-11-30,18.37
2018-12-31,17.3
2019-01-31,18.07
2019-02-28,21.79
2019-03-31,28.46
2019-04-30,24.21
2019-05-31,23.5
2019-06-30,26.22
2019-07-31,23.39
2019-08-31,21.5
2019-09-30,21.56
2019-10-31,20.31
2019-11-30,21.14
2019-12-31,23.27
2020-01-31,22.15
2020-02-29,21.56
2020-03-31,21.26
2020-04-30,23.33
2020-05-31,22.97
2020-06-30,23.56
2020-07-31,32.01
2020-08-31,34.19
2020-09-30,25.04
2020-10-31,22.15
2020-11-30,23.98
2020-12-31,21.85
2021-01-31,19.9
2021-02-28,22.15
2021-03-31,25.45
2021-04-30,21.85
2021-05-31,22.26
2021-06-30,20.2
2021-07-31,20.91
2021-08-31,22.85
2021-09-30,22.8
2021-10-31,20.43
2021-11-30,20.79
2021-12-31,22.38
2022-01-31,21.5
2022-02-28,23.44
2022-03-31,25.93
2022-04-30,24.8
2022-05-31,24.33
2022-06-30,24.97
2022-07-31,27.3
2022-08-31,26.08
2022-09-30,22.46
2022-10-31,21.35
2022-11-30,24.05
2022-12-31,22.64
2023-01-31,24.54
2023-02-28,25.34
2023-03-31,24.36
2023-04-30,29.14
2023-05-31,29.27
2023-06-30,27.69
2023-07-31,30.26
2023-08-31,28.57
2023-09-30,29.01
2023-10-31,24.75
2023-11-30,23.81
2023-12-31,24.75
2024-01-31,22.62
2024-02-29,23.87
2024-03-31,23.18
2024-04-30,22.81
2024-05-31,22.15
2024-06-30,21.12
2024-07-31,20.22
2024-08-31,20.15
2024-09-30,24.14
2024-10-31,24.92
2024-11-30,26.14
2024-12-31,25.24
2025-01-31,24.34
2025-02-28,23.82
2025-03-31,25.43
2025-04-30,23.95
2025-05-31,24.47
2025-06-30,24.21
2025-07-31,26.72
2025-08-31,30.23
2025-09-30,29.3
2025-10-31,31.16
2025-11-30,29.5
2025-12-31,27.52
2026-01-31,30.36
2026-02-28,30.76
2026-03-31,27.25
2026-04-30,27.12
2026-05-31,27.32
