date,close_monthly
2015-04-30,19.99
2015-05-31,25.48
2015-06-30,23.11
2015-07-31,17.07
2015-08-31,14.38
2015-10-31,17.38
2015-11-30,22.11
2015-12-31,20.69
2016-01-31,12.09
2016-02-29,11.67
2016-03-31,15.51
2016-04-30,16.65
2016-05-31,14.51
2016-06-30,16.25
2016-07-31,15.97
2016-08-31,16.32
2016-09-30,15.92
2016-10-31,18.07
2016-11-30,17.94
2016-12-31,16.88
2017-01-31,17.0
2017-02-28,17.99
2017-03-31,18.8
2017-04-30,15.09
2017-05-31,15.39
2017-06-30,14.07
2017-07-31,12.89
2017-08-31,13.29
2017-09-30,13.24
2017-10-31,12.35
2017-11-30,11.35
2017-12-31,10.88
2018-01-31,10.65
2018-02-28,10.12
2018-03-31,10.52
2018-04-30,9.12
2018-05-31,9.0
2018-06-30,8.77
2018-07-31,8.23
2018-08-31,7.62
2018-09-30,7.06
2018-10-31,6.3
2018-11-30,6.76
2018-12-31,6.18
2019-01-31,6.02
2019-02-28,7.53
2019-03-31,8.21
2019-04-30,7.53
2019-05-31,7.19
2019-06-30,7.61
2019-07-31,6.97
2019-08-31,6.52
2019-09-30,6.55
2019-10-31,6.33
2019-11-30,8.31
2019-12-31,7.02
2020-01-31,5.71
2020-02-29,5.67
2020-03-31,5.07
2020-04-30,3.92
2020-05-31,3.61
2020-06-30,4.06
2020-07-31,4.12
2020-08-31,4.43
2020-09-30,4.44
2020-10-31,4.2
2020-11-30,4.28
2020-12-31,4.44
2021-01-31,4.63
2021-02-28,4.78
2021-03-31,4.78
2021-04-30,5.69
2021-05-31,6.6
2021-06-30,6.76
2021-07-31,6.36
2021-08-31,10.26
2021-09-30,8.26
2021-10-31,7.24
2021-11-30,7.86
2021-12-31,7.24
2022-01-31,6.44
2022-02-28,7.77
2022-03-31,6.33
2022-04-30,8.05
2022-05-31,7.42
2022-06-30,6.92
2022-07-31,7.61
2022-08-31,6.74
2022-09-30,6.09
2022-10-31,6.39
2022-11-30,7.62
2022-12-31,6.62
2023-01-31,6.76
2023-02-28,7.18
2023-03-31,6.5
2023-04-30,6.55
2023-05-31,6.68
2023-06-30,7.08
2023-07-31,7.14
2023-08-31,7.03
2023-09-30,8.17
2023-10-31,6.92
2023-11-30,7.38
2023-12-31,7.62
2024-01-31,7.0
2024-02-29,5.72
2024-03-31,6.86
2024-04-30,5.69
2024-05-31,5.27
2024-06-30,4.3
2024-07-31,5.29
2024-08-31,4.97
2024-09-30,6.55
2024-10-31,7.42
2024-11-30,7.11
2024-12-31,5.9
2025-01-31,4.54
2025-02-28,4.91
2025-03-31,4.17
2025-04-30,3.69
2025-05-31,5.05
2025-06-30,4.86
2025-07-31,5.08
2025-08-31,7.4
2025-09-30,9.14
2025-10-31,8.36
2025-11-30,8.57
2025-12-31,8.47
2026-01-31,6.78
2026-02-28,6.04
2026-03-31,4.78
2026-04-30,6.65
2026-05-31,7.05
