date,close_monthly
2022-07-31,378.15
2022-08-31,368.89
2022-09-30,355.55
2022-10-31,371.67
2022-11-30,376.12
2022-12-31,405.02
2023-01-31,397.42
2023-02-28,384.27
2023-03-31,373.71
2023-04-30,362.78
2023-05-31,341.84
2023-06-30,341.1
2023-07-31,345.95
2023-08-31,315.35
2023-09-30,318.17
2023-10-31,303.52
2023-11-30,293.76
2023-12-31,275.37
2024-01-31,217.18
2024-02-29,261.48
2024-03-31,242.14
2024-04-30,314.41
2024-05-31,325.49
2024-06-30,320.04
2024-07-31,325.58
2024-08-31,319.5
2024-09-30,371.9
2024-10-31,350.63
2024-11-30,345.51
2024-12-31,339.24
2025-01-31,294.44
2025-02-28,283.24
2025-03-31,296.15
2025-04-30,272.42
2025-05-31,328.23
2025-06-30,353.67
2025-07-31,428.0
2025-08-31,464.31
2025-09-30,407.06
2025-10-31,368.45
2025-11-30,345.97
2025-12-31,325.99
2026-01-31,301.98
2026-02-28,307.17
2026-03-31,308.51
2026-04-30,312.93
2026-05-31,335.41
