date,close_monthly
2023-04-30,110.37
2023-05-31,105.5
2023-06-30,108.37
2023-07-31,113.24
2023-08-31,109.37
2023-09-30,112.24
2023-10-31,107.0
2023-11-30,103.12
2023-12-31,104.25
2024-01-31,103.75
2024-02-29,118.36
2024-03-31,128.97
2024-04-30,132.32
2024-05-31,133.24
2024-06-30,124.81
2024-07-31,122.71
2024-08-31,109.28
2024-09-30,131.92
2024-10-31,135.87
2024-11-30,136.8
2024-12-31,144.3
2025-01-31,136.8
2025-02-28,131.66
2025-03-31,154.44
2025-04-30,148.1
2025-05-31,163.77
2025-06-30,168.06
2025-07-31,161.13
2025-08-31,156.69
2025-09-30,159.19
2025-10-31,162.74
2025-11-30,159.47
2025-12-31,169.42
2026-01-31,178.95
2026-02-28,175.25
2026-03-31,168.57
2026-04-30,159.05
2026-05-31,161.61
