date,close_monthly
2010-12-31,55.55
2011-01-31,55.33
2011-02-28,64.9
2011-03-31,61.63
2011-04-30,58.37
2011-05-31,56.69
2011-06-30,60.08
2011-07-31,56.81
2011-08-31,55.9
2011-09-30,51.67
2011-10-31,55.11
2011-11-30,49.33
2011-12-31,44.6
2012-01-31,49.1
2012-02-29,54.2
2012-03-31,53.23
2012-04-30,59.71
2012-05-31,63.24
2012-06-30,58.01
2012-07-31,56.13
2012-08-31,48.62
2012-09-30,56.09
2012-10-31,51.81
2012-11-30,47.62
2012-12-31,63.56
2013-01-31,72.22
2013-02-28,69.7
2013-03-31,57.9
2013-04-30,59.09
2013-05-31,61.8
2013-06-30,48.19
2013-07-31,50.67
2013-08-31,53.93
2013-09-30,60.09
2013-10-31,57.94
2013-11-30,63.07
2013-12-31,62.34
2014-01-31,56.62
2014-02-28,52.95
2014-03-31,51.49
2014-04-30,55.69
2014-05-31,55.35
2014-06-30,56.03
2014-07-31,64.34
2014-08-31,63.75
2014-09-30,65.88
2014-10-31,65.63
2014-11-30,85.36
2014-12-31,167.66
2015-01-31,137.79
2015-02-28,146.05
2015-03-31,162.32
2015-04-30,169.93
2015-05-31,150.2
2015-06-30,133.09
2015-07-31,102.82
2015-08-31,75.49
2015-09-30,68.03
2015-10-31,79.5
2015-11-30,88.32
2015-12-31,96.93
2016-01-31,72.64
2016-02-29,71.53
2016-03-31,89.17
2016-04-30,82.36
2016-05-31,84.11
2016-06-30,81.3
2016-07-31,81.25
2016-08-31,87.15
2016-09-30,83.13
2016-10-31,85.66
2016-11-30,91.54
2016-12-31,82.82
2017-01-31,84.99
2017-02-28,85.35
2017-03-31,83.08
2017-04-30,83.7
2017-05-31,84.78
2017-06-30,87.77
2017-07-31,89.47
2017-08-31,95.97
2017-09-30,95.76
2017-10-31,91.18
2017-11-30,101.02
2017-12-31,95.29
2018-01-31,112.08
2018-02-28,95.34
2018-03-31,97.81
2018-04-30,99.97
2018-05-31,98.13
2018-06-30,87.23
2018-07-31,88.76
2018-08-31,86.24
2018-09-30,90.08
2018-10-31,92.61
2018-11-30,91.05
2018-12-31,86.41
2019-01-31,98.55
2019-02-28,126.88
2019-03-31,133.74
2019-04-30,124.35
2019-05-31,108.64
2019-06-30,128.5
2019-07-31,125.37
2019-08-31,122.33
2019-09-30,123.21
2019-10-31,118.93
2019-11-30,117.34
2019-12-31,138.66
2020-01-31,130.99
2020-02-29,128.25
2020-03-31,121.45
2020-04-30,129.89
2020-05-31,122.06
2020-06-30,132.14
2020-07-31,164.2
2020-08-31,177.05
2020-09-30,167.2
2020-10-31,159.4
2020-11-30,168.7
2020-12-31,163.69
2021-01-31,157.85
2021-02-28,151.72
2021-03-31,133.01
2021-04-30,132.79
2021-05-31,145.37
2021-06-30,138.86
2021-07-31,125.78
2021-08-31,145.34
2021-09-30,143.08
2021-10-31,146.47
2021-11-30,134.53
2021-12-31,149.47
2022-01-31,147.67
2022-02-28,140.05
2022-03-31,125.46
2022-04-30,118.2
2022-05-31,118.8
2022-06-30,130.02
2022-07-31,117.66
2022-08-31,120.41
2022-09-30,107.46
2022-10-31,106.16
2022-11-30,122.26
2022-12-31,122.82
2023-01-31,132.07
2023-02-28,127.38
2023-03-31,126.33
2023-04-30,129.66
2023-05-31,123.68
2023-06-30,122.01
2023-07-31,148.66
2023-08-31,139.85
2023-09-30,136.45
2023-10-31,136.76
2023-11-30,135.13
2023-12-31,128.32
2024-01-31,129.14
2024-02-29,134.18
2024-03-31,120.95
2024-04-30,119.75
2024-05-31,117.3
2024-06-30,114.84
2024-07-31,124.73
2024-08-31,124.62
2024-09-30,175.72
2024-10-31,181.66
2024-11-30,198.65
2024-12-31,189.95
2025-01-31,175.36
2025-02-28,177.97
2025-03-31,172.69
2025-04-30,163.31
2025-05-31,166.18
2025-06-30,179.85
2025-07-31,188.97
2025-08-31,206.79
2025-09-30,196.41
2025-10-31,192.99
2025-11-30,181.24
2025-12-31,188.59
2026-01-31,184.45
2026-02-28,181.66
2026-03-31,159.56
2026-04-30,180.67
2026-05-31,181.4
