date,close_monthly
2015-04-30,20.28
2015-05-31,18.15
2015-06-30,20.42
2015-07-31,15.42
2015-08-31,17.67
2015-12-31,14.73
2016-01-31,9.73
2016-02-29,9.55
2016-03-31,10.59
2016-04-30,10.22
2016-05-31,9.95
2016-06-30,9.57
2016-07-31,9.89
2016-08-31,10.54
2016-09-30,10.54
2016-10-31,11.03
2016-11-30,11.98
2016-12-31,11.04
2017-01-31,11.54
2017-02-28,11.75
2017-03-31,11.61
2017-04-30,10.81
2017-05-31,10.12
2017-06-30,10.75
2017-07-31,11.42
2017-08-31,11.12
2017-09-30,10.6
2017-10-31,10.77
2017-11-30,10.03
2017-12-31,10.22
2018-01-31,10.37
2018-02-28,9.43
2018-03-31,9.01
2018-04-30,8.96
2018-05-31,8.41
2018-06-30,7.08
2018-07-31,7.11
2018-08-31,6.93
2018-09-30,7.52
2018-10-31,8.72
2018-11-30,8.63
2018-12-31,7.5
2019-01-31,8.45
2019-02-28,9.97
2019-03-31,10.93
2019-04-30,11.64
2019-05-31,10.51
2019-06-30,11.0
2019-07-31,10.78
2019-08-31,12.08
2019-09-30,11.39
2019-10-31,9.91
2019-11-30,9.75
2019-12-31,10.81
2020-01-31,10.03
2020-02-29,9.46
2020-03-31,12.71
2020-04-30,14.37
2020-05-31,11.0
2020-06-30,10.95
2020-07-31,12.22
2020-08-31,12.97
2020-09-30,12.05
2020-10-31,11.21
2020-11-30,12.06
2020-12-31,11.38
2021-01-31,10.84
2021-02-28,10.78
2021-03-31,11.31
2021-04-30,10.38
2021-05-31,10.41
2021-06-30,10.5
2021-07-31,8.94
2021-08-31,9.33
2021-09-30,12.05
2021-10-31,10.43
2021-11-30,10.4
2021-12-31,10.42
2022-01-31,9.03
2022-02-28,11.23
2022-03-31,11.26
2022-04-30,13.88
2022-05-31,17.91
2022-06-30,18.18
2022-07-31,22.29
2022-08-31,24.81
2022-09-30,31.83
2022-10-31,29.75
2022-11-30,27.06
2022-12-31,21.2
2023-01-31,25.13
2023-02-28,25.48
2023-03-31,23.82
2023-04-30,23.08
2023-05-31,19.69
2023-06-30,22.24
2023-07-31,26.1
2023-08-31,23.56
2023-09-30,24.04
2023-10-31,25.64
2023-11-30,23.43
2023-12-31,21.76
2024-01-31,23.43
2024-02-29,24.5
2024-03-31,29.92
2024-04-30,28.32
2024-05-31,31.32
2024-06-30,27.75
2024-07-31,28.07
2024-08-31,26.61
2024-09-30,28.89
2024-10-31,23.86
2024-11-30,22.82
2024-12-31,21.51
2025-01-31,22.72
2025-02-28,20.73
2025-03-31,20.81
2025-04-30,19.08
2025-05-31,18.73
2025-06-30,19.16
2025-07-31,19.06
2025-08-31,19.59
2025-09-30,22.94
2025-10-31,25.54
2025-11-30,22.87
2025-12-31,22.11
2026-01-31,29.91
2026-02-28,38.96
2026-03-31,41.65
2026-04-30,40.87
2026-05-31,42.37
