date,close_monthly
2019-11-30,61.39
2019-12-31,61.39
2020-01-31,59.47
2020-02-29,54.43
2020-03-31,50.6
2020-04-30,51.15
2020-05-31,48.68
2020-06-30,46.52
2020-07-31,50.88
2020-08-31,58.81
2020-09-30,52.04
2020-10-31,56.22
2020-11-30,55.97
2020-12-31,53.63
2021-01-31,51.38
2021-02-28,55.8
2021-03-31,60.15
2021-04-30,60.48
2021-05-31,58.98
2021-06-30,62.67
2021-07-31,61.63
2021-08-31,64.83
2021-09-30,60.85
2021-10-31,56.61
2021-11-30,55.05
2021-12-31,55.48
2022-01-31,52.02
2022-02-28,52.28
2022-03-31,46.83
2022-04-30,45.1
2022-05-31,44.4
2022-06-30,45.47
2022-07-31,43.46
2022-08-31,42.99
2022-09-30,40.5
2022-10-31,40.97
2022-11-30,46.72
2022-12-31,50.74
2023-01-31,50.36
2023-02-28,59.36
2023-03-31,59.74
2023-04-30,61.75
2023-05-31,67.3
2023-06-30,70.3
2023-07-31,76.33
2023-08-31,77.04
2023-09-30,78.47
2023-10-31,76.02
2023-11-30,77.45
2023-12-31,75.82
2024-01-31,78.47
2024-02-29,88.18
2024-03-31,91.96
2024-04-30,93.08
2024-05-31,98.81
2024-06-30,100.24
2024-07-31,71.17
2024-08-31,64.55
2024-09-30,85.52
2024-10-31,64.19
2024-11-30,69.27
2024-12-31,84.61
2025-01-31,99.05
2025-02-28,89.58
2025-03-31,89.24
2025-04-30,93.64
2025-05-31,81.0
2025-06-30,78.52
2025-07-31,78.84
2025-08-31,80.58
2025-09-30,74.8
2025-10-31,71.56
2025-11-30,71.21
2025-12-31,69.94
2026-01-31,70.87
2026-02-28,74.91
2026-03-31,75.49
2026-04-30,76.42
2026-05-31,75.8
