date,close_monthly
2009-07-31,137.94
2009-08-31,104.85
2009-09-30,104.42
2009-10-31,109.35
2009-11-30,110.74
2009-12-31,110.74
2010-01-31,99.28
2010-02-28,97.24
2010-03-31,95.32
2010-04-30,78.07
2010-05-31,72.61
2010-06-30,65.44
2010-07-31,78.29
2010-08-31,71.65
2010-09-30,67.58
2010-10-31,80.22
2010-11-30,70.9
2010-12-31,69.93
2011-01-31,78.07
2011-02-28,87.93
2011-03-31,80.75
2011-04-30,72.72
2011-05-31,72.08
2011-06-30,71.22
2011-07-31,67.04
2011-08-31,58.37
2011-09-30,60.83
2011-10-31,65.44
2011-11-30,57.51
2011-12-31,50.34
2012-01-31,52.48
2012-02-29,55.37
2012-03-31,48.41
2012-04-30,50.87
2012-05-31,50.44
2012-06-30,45.19
2012-07-31,41.66
2012-08-31,38.45
2012-09-30,36.41
2012-10-31,36.31
2012-11-30,33.41
2012-12-31,36.31
2013-01-31,36.2
2013-02-28,36.41
2013-03-31,34.06
2013-04-30,32.66
2013-05-31,36.73
2013-06-30,30.52
2013-07-31,30.52
2013-08-31,37.06
2013-09-30,37.48
2013-10-31,36.73
2013-11-30,40.91
2013-12-31,37.91
2014-01-31,36.09
2014-02-28,35.88
2014-03-31,36.09
2014-04-30,35.56
2014-05-31,34.81
2014-06-30,34.16
2014-07-31,36.63
2014-08-31,37.27
2014-09-30,47.77
2014-10-31,48.09
2014-11-30,59.97
2014-12-31,78.5
2015-01-31,67.79
2015-02-28,69.93
2015-03-31,88.03
2015-04-30,100.78
2015-05-31,102.06
2015-06-30,112.45
2015-07-31,88.68
2015-08-31,66.29
2015-09-30,62.22
2015-10-31,68.01
2015-11-30,63.62
2015-12-31,63.94
2016-01-31,44.55
2016-02-29,43.16
2016-03-31,49.69
2016-04-30,47.87
2016-05-31,45.94
2016-06-30,45.52
2016-07-31,54.41
2016-08-31,52.26
2016-09-30,50.55
2016-10-31,52.58
2016-11-30,56.23
2016-12-31,54.62
2017-01-31,52.69
2017-02-28,58.58
2017-03-31,61.9
2017-04-30,57.94
2017-05-31,57.94
2017-06-30,55.48
2017-07-31,60.7
2017-08-31,59.71
2017-09-30,58.84
2017-10-31,65.72
2017-11-30,61.02
2017-12-31,66.59
2018-01-31,66.04
2018-02-28,59.39
2018-03-31,56.22
2018-04-30,54.69
2018-05-31,50.54
2018-06-30,45.74
2018-07-31,47.27
2018-08-31,44.93
2018-09-30,45.6
2018-10-31,41.88
2018-11-30,43.08
2018-12-31,42.02
2019-01-31,42.68
2019-02-28,50.76
2019-03-31,55.14
2019-04-30,54.34
2019-05-31,48.51
2019-06-30,49.84
2019-07-31,49.42
2019-08-31,45.39
2019-09-30,45.39
2019-10-31,44.99
2019-11-30,46.6
2019-12-31,48.75
2020-01-31,47.54
2020-02-29,44.45
2020-03-31,43.38
2020-04-30,42.44
2020-05-31,40.56
2020-06-30,38.54
2020-07-31,41.23
2020-08-31,42.02
2020-09-30,39.84
2020-10-31,39.15
2020-11-30,42.16
2020-12-31,48.57
2021-01-31,44.07
2021-02-28,43.38
2021-03-31,45.98
2021-04-30,42.43
2021-05-31,43.52
2021-06-30,46.25
2021-07-31,44.07
2021-08-31,51.57
2021-09-30,55.66
2021-10-31,47.89
2021-11-30,50.34
2021-12-31,51.43
2022-01-31,48.16
2022-02-28,48.84
2022-03-31,45.29
2022-04-30,43.11
2022-05-31,46.93
2022-06-30,45.84
2022-07-31,49.39
2022-08-31,49.15
2022-09-30,43.61
2022-10-31,44.3
2022-11-30,46.1
2022-12-31,44.44
2023-01-31,45.97
2023-02-28,57.18
2023-03-31,54.97
2023-04-30,54.69
2023-05-31,50.81
2023-06-30,51.64
2023-07-31,54.41
2023-08-31,48.6
2023-09-30,50.95
2023-10-31,47.07
2023-11-30,46.52
2023-12-31,45.97
2024-01-31,43.2
2024-02-29,45.69
2024-03-31,46.8
2024-04-30,51.09
2024-05-31,49.84
2024-06-30,47.35
2024-07-31,54.13
2024-08-31,49.79
2024-09-30,57.36
2024-10-31,57.5
2024-11-30,56.52
2024-12-31,54.98
2025-01-31,54.84
2025-02-28,51.75
2025-03-31,61.29
2025-04-30,59.74
2025-05-31,61.15
2025-06-30,62.09
2025-07-31,64.79
2025-08-31,66.07
2025-09-30,63.37
2025-10-31,67.2
2025-11-30,64.5
2025-12-31,73.17
2026-01-31,73.03
2026-02-28,79.16
2026-03-31,71.75
2026-04-30,77.31
2026-05-31,76.6
