date,close_monthly
2024-12-31,66.23
2025-01-31,59.97
2025-02-28,59.71
2025-03-31,64.34
2025-04-30,56.75
2025-05-31,61.3
2025-06-30,58.92
2025-07-31,61.16
2025-08-31,61.97
2025-09-30,58.97
2025-10-31,60.18
2025-11-30,59.01
2025-12-31,55.34
2026-01-31,59.59
2026-02-28,60.62
2026-03-31,57.09
2026-04-30,57.8
2026-05-31,62.46
