date,close_monthly
2013-04-30,81.8
2013-05-31,70.4
2013-06-30,59.89
2013-07-31,73.64
2013-08-31,76.21
2013-09-30,71.16
2013-10-31,63.26
2013-11-30,64.59
2013-12-31,69.74
2014-01-31,70.31
2014-02-28,68.67
2014-03-31,79.58
2014-04-30,77.19
2014-05-31,75.37
2014-06-30,76.26
2014-07-31,75.5
2014-08-31,78.08
2014-09-30,102.25
2014-10-31,102.74
2014-11-30,100.79
2014-12-31,78.96
2015-01-31,86.82
2015-11-30,118.84
2015-12-31,130.16
2016-01-31,113.12
2016-02-29,109.79
2016-03-31,125.94
2016-04-30,136.01
2016-05-31,132.24
2016-06-30,131.27
2016-07-31,134.11
2016-08-31,149.94
2016-09-30,150.79
2016-10-31,148.57
2016-11-30,154.78
2016-12-31,145.55
2017-01-31,133.79
2017-02-28,143.47
2017-03-31,135.08
2017-04-30,135.52
2017-05-31,119.29
2017-06-30,137.21
2017-09-30,137.25
2017-10-31,130.96
2017-11-30,150.16
2017-12-31,131.89
2018-01-31,135.75
2018-02-28,133.08
2018-03-31,136.94
2018-04-30,143.73
2018-05-31,135.21
2018-06-30,132.95
2018-07-31,130.47
2018-08-31,119.69
2018-09-30,112.68
2018-10-31,97.6
2018-11-30,113.65
2018-12-31,111.7
2019-01-31,112.19
2019-02-28,124.12
2019-03-31,126.87
2019-04-30,130.91
2019-05-31,116.01
2019-06-30,118.45
2019-07-31,121.11
2019-08-31,141.2
2019-09-30,145.55
2019-10-31,156.86
2019-11-30,140.36
2019-12-31,143.29
2020-01-31,150.16
2020-02-29,145.28
2020-03-31,166.89
2020-04-30,174.92
2020-05-31,269.59
2020-06-30,328.85
2020-07-31,354.76
2020-08-31,304.91
2020-09-30,275.4
2020-10-31,289.52
2020-11-30,317.6
2020-12-31,303.08
2021-01-31,327.01
2021-02-28,295.1
2021-03-31,294.15
2021-04-30,297.82
2021-05-31,280.03
2021-06-30,248.21
2021-07-31,247.17
2021-08-31,239.43
2021-09-30,212.95
2021-10-31,251.08
2021-11-30,243.5
2021-12-31,223.56
2022-01-31,198.2
2022-02-28,225.71
2022-03-31,169.25
2022-04-30,141.97
2022-05-31,158.88
2022-06-30,175.15
2022-07-31,153.61
2022-08-31,168.09
2022-09-30,140.02
2022-10-31,145.14
2022-11-30,155.77
2022-12-31,182.0
2023-01-31,187.92
2023-02-28,181.92
2023-03-31,189.36
2023-04-30,187.92
2023-05-31,175.52
2023-06-30,159.61
2023-07-31,160.76
2023-08-31,144.94
2023-09-30,170.15
2023-10-31,192.32
2023-11-30,231.26
2023-12-31,218.74
2024-01-31,193.76
2024-02-29,217.13
2024-03-31,225.96
2024-04-30,235.2
2024-05-31,222.03
2024-06-30,215.69
2024-07-31,211.16
2024-08-31,206.71
2024-09-30,200.4
2024-10-31,181.15
2024-11-30,174.92
2024-12-31,172.18
2025-01-31,172.83
2025-02-28,168.35
2025-03-31,175.68
2025-04-30,178.45
2025-05-31,180.33
2025-06-30,195.08
2025-07-31,194.86
2025-08-31,190.45
2025-09-30,174.1
2025-10-31,169.36
2025-11-30,161.51
2025-12-31,147.3
2026-01-31,147.3
2026-02-28,151.82
2026-03-31,139.23
2026-04-30,128.58
2026-05-31,128.04
