date,close_monthly
2002-05-31,12.21
2002-06-30,13.21
2002-07-31,12.47
2002-08-31,12.15
2002-09-30,11.25
2002-10-31,11.08
2002-11-30,9.37
2002-12-31,9.37
2003-01-31,11.87
2003-02-28,11.69
2003-03-31,11.08
2003-04-30,8.94
2003-05-31,9.49
2003-06-30,8.47
2003-07-31,8.15
2003-08-31,7.5
2003-09-30,7.05
2003-10-31,6.02
2003-11-30,6.21
2003-12-31,5.63
2004-01-31,6.96
2004-02-29,7.31
2004-03-31,8.99
2004-04-30,6.3
2004-05-31,6.13
2004-06-30,3.78
2004-07-31,3.37
2004-08-31,4.06
2004-09-30,3.85
2004-10-31,4.32
2004-11-30,5.25
2004-12-31,5.49
2005-01-31,5.44
2005-02-28,5.59
2005-03-31,5.43
2005-04-30,5.22
2006-03-31,5.74
2006-04-30,6.43
2006-05-31,6.93
2006-06-30,8.43
2006-07-31,7.31
2006-08-31,7.28
2006-09-30,7.19
2006-10-31,7.43
2006-11-30,6.94
2006-12-31,6.84
2007-01-31,7.97
2007-02-28,10.3
2007-03-31,11.25
2007-04-30,14.37
2007-05-31,16.18
2007-06-30,10.66
2007-07-31,18.96
2007-08-31,20.36
2007-09-30,24.58
2007-10-31,20.14
2007-11-30,19.08
2007-12-31,21.78
2008-01-31,20.11
2008-02-29,20.89
2008-03-31,17.52
2008-04-30,18.41
2008-05-31,19.34
2008-06-30,15.0
2008-07-31,14.74
2008-08-31,10.03
2008-09-30,9.19
2008-10-31,6.25
2008-11-30,7.05
2008-12-31,7.22
2009-01-31,8.87
2009-02-28,9.63
2009-03-31,11.81
2009-04-30,14.59
2009-05-31,23.47
2009-06-30,23.64
2009-07-31,27.96
2009-08-31,21.16
2009-09-30,23.22
2009-10-31,25.54
2009-11-30,27.76
2009-12-31,26.18
2010-01-31,23.43
2010-02-28,23.55
2010-03-31,24.17
2010-04-30,22.59
2010-05-31,18.75
2010-06-30,16.19
2010-07-31,21.6
2010-08-31,24.31
2010-09-30,24.74
2010-10-31,30.61
2010-11-30,30.64
2010-12-31,31.35
2011-01-31,26.34
2011-02-28,27.95
2011-03-31,27.88
2011-04-30,26.93
2011-05-31,25.17
2011-06-30,25.49
2011-07-31,24.87
2011-08-31,24.69
2011-09-30,24.63
2011-12-31,18.14
2012-01-31,24.99
2012-02-29,26.46
2012-03-31,21.96
2012-04-30,23.91
2012-05-31,27.87
2012-06-30,23.42
2012-07-31,22.2
2012-08-31,22.42
2012-09-30,23.63
2012-10-31,26.04
2012-11-30,23.33
2012-12-31,27.7
2013-01-31,33.47
2013-02-28,36.69
2013-03-31,32.13
2013-04-30,31.09
2013-05-31,33.74
2013-06-30,28.94
2013-07-31,26.91
2013-08-31,30.62
2013-09-30,31.28
2013-10-31,31.22
2013-11-30,34.4
2013-12-31,30.02
2014-01-31,27.03
2014-02-28,24.78
2014-03-31,24.93
2014-04-30,23.31
2014-05-31,24.09
2014-06-30,24.33
2014-07-31,27.87
2014-08-31,26.51
2014-09-30,28.78
2014-10-31,29.48
2014-11-30,31.33
2014-12-31,30.63
2015-01-31,29.6
2015-02-28,29.57
2015-03-31,32.94
2015-04-30,36.45
2015-05-31,42.4
2015-06-30,42.84
2015-07-31,28.75
2015-08-31,23.31
2015-09-30,23.0
2015-10-31,25.92
2015-11-30,26.8
2015-12-31,30.63
2016-01-31,21.51
2016-02-29,21.79
2016-03-31,25.77
2016-04-30,24.95
2016-05-31,21.69
2016-06-30,21.51
2016-07-31,22.48
2016-08-31,23.22
2016-09-30,23.22
2016-10-31,24.93
2016-11-30,24.44
2016-12-31,23.16
2017-01-31,23.22
2017-02-28,24.56
2017-03-31,23.58
2017-04-30,22.06
2017-05-31,20.41
2017-06-30,21.94
2017-07-31,24.95
2017-08-31,24.77
2017-09-30,24.83
2017-10-31,22.86
2017-11-30,22.18
2017-12-31,21.63
2018-01-31,22.12
2018-02-28,22.49
2018-03-31,21.39
2018-04-30,21.27
2018-05-31,20.7
2018-06-30,20.7
2018-07-31,20.76
2018-08-31,19.62
2018-09-30,18.23
2018-10-31,17.47
2018-11-30,16.96
2018-12-31,16.2
2019-01-31,16.27
2019-02-28,19.12
2019-03-31,19.81
2019-04-30,19.18
2019-05-31,17.66
2019-06-30,17.78
2019-07-31,17.19
2019-08-31,16.4
2019-09-30,16.14
2019-10-31,16.34
2019-11-30,16.54
2019-12-31,16.93
2020-01-31,15.94
2020-02-29,14.83
2020-03-31,14.57
2020-04-30,14.76
2020-05-31,15.02
2020-06-30,15.23
2020-07-31,16.94
2020-08-31,17.28
2020-09-30,17.42
2020-10-31,18.31
2020-11-30,21.33
2020-12-31,22.02
2021-01-31,18.52
2021-02-28,18.31
2021-03-31,20.03
2021-04-30,19.68
2021-05-31,20.44
2021-06-30,20.77
2021-07-31,19.92
2021-08-31,23.96
2021-09-30,27.43
2021-10-31,22.92
2021-11-30,21.1
2021-12-31,25.02
2022-01-31,25.02
2022-02-28,28.28
2022-03-31,29.81
2022-04-30,27.32
2022-05-31,31.22
2022-06-30,31.66
2022-07-31,28.13
2022-08-31,28.65
2022-09-30,26.81
2022-10-31,23.14
2022-11-30,25.56
2022-12-31,23.06
2023-01-31,26.15
2023-02-28,25.85
2023-03-31,24.68
2023-04-30,24.75
2023-05-31,24.31
2023-06-30,24.46
2023-07-31,26.05
2023-08-31,24.37
2023-09-30,25.44
2023-10-31,24.6
2023-11-30,24.21
2023-12-31,23.37
2024-01-31,22.6
2024-02-29,22.99
2024-03-31,22.6
2024-04-30,26.97
2024-05-31,29.73
2024-06-30,27.39
2024-07-31,22.18
2024-08-31,19.97
2024-09-30,23.68
2024-10-31,21.55
2024-11-30,21.79
2024-12-31,21.71
2025-01-31,20.52
2025-02-28,19.89
2025-03-31,19.81
2025-04-30,18.55
2025-05-31,18.94
2025-06-30,19.5
2025-07-31,20.11
2025-08-31,20.11
2025-09-30,20.27
2025-10-31,21.0
2025-11-30,20.11
2025-12-31,18.73
2026-01-31,20.11
2026-02-28,21.24
2026-03-31,21.4
2026-04-30,23.35
2026-05-31,22.78
