date,close_monthly
2023-03-31,49.31
2023-04-30,42.96
2023-05-31,38.1
2023-06-30,39.97
2023-07-31,38.67
2023-08-31,34.09
2023-09-30,36.7
2023-10-31,32.5
2023-11-30,37.36
2023-12-31,34.93
2024-01-31,26.52
2024-02-29,28.58
2024-03-31,29.14
2024-04-30,26.15
2024-05-31,23.63
2024-06-30,17.56
2024-07-31,18.96
2024-08-31,18.59
2024-09-30,23.63
2024-10-31,39.41
2024-11-30,33.43
2024-12-31,38.85
2025-01-31,35.49
2025-02-28,38.29
2025-03-31,37.26
2025-04-30,34.46
2025-05-31,39.13
2025-06-30,41.37
2025-07-31,41.37
2025-08-31,43.43
2025-09-30,47.35
2025-10-31,59.96
2025-11-30,58.37
2025-12-31,53.33
2026-01-31,61.17
2026-02-28,90.69
2026-03-31,73.69
2026-04-30,78.73
2026-05-31,91.34
