date,close_monthly
2006-10-31,6.3
2006-11-30,6.39
2006-12-31,6.44
2007-01-31,7.9
2007-02-28,10.88
2007-03-31,12.45
2007-04-30,21.44
2007-05-31,20.09
2007-06-30,12.94
2007-07-31,17.6
2007-08-31,19.53
2007-09-30,20.64
2007-10-31,17.91
2007-11-30,15.67
2007-12-31,19.26
2008-01-31,19.31
2008-02-29,23.04
2008-03-31,17.31
2008-04-30,13.89
2008-05-31,15.34
2008-06-30,10.19
2008-07-31,16.02
2008-08-31,12.14
2008-09-30,12.03
2008-10-31,9.63
2008-11-30,10.74
2008-12-31,10.85
2009-01-31,11.54
2009-02-28,13.23
2009-03-31,15.07
2009-04-30,15.05
2009-05-31,14.32
2009-06-30,17.38
2009-07-31,17.42
2009-08-31,14.69
2009-09-30,14.36
2009-10-31,15.67
2009-11-30,18.04
2009-12-31,17.78
2010-01-31,17.76
2010-02-28,18.98
2010-03-31,18.73
2010-04-30,19.2
2010-05-31,15.71
2010-06-30,15.94
2010-07-31,18.25
2010-08-31,19.99
2010-09-30,19.66
2010-10-31,25.18
2010-11-30,23.27
2010-12-31,21.53
2011-01-31,21.4
2011-02-28,25.18
2011-03-31,24.11
2011-04-30,22.51
2011-05-31,24.74
2011-06-30,23.09
2011-07-31,30.46
2011-08-31,25.57
2011-09-30,19.24
2011-10-31,19.03
2011-11-30,18.39
2011-12-31,13.19
2012-01-31,14.6
2012-02-29,15.99
2012-03-31,13.75
2012-04-30,17.47
2012-05-31,15.09
2012-06-30,15.32
2012-07-31,14.33
2012-08-31,15.37
2012-09-30,16.67
2012-10-31,16.95
2012-11-30,16.92
2012-12-31,17.83
2013-01-31,17.69
2013-02-28,18.48
2013-03-31,21.39
2013-04-30,17.83
2013-05-31,18.37
2013-06-30,13.82
2013-07-31,14.44
2013-08-31,16.24
2013-09-30,15.69
2013-10-31,14.76
2013-11-30,15.44
2013-12-31,14.99
2014-01-31,14.08
2014-02-28,13.64
2014-03-31,14.92
2014-08-31,20.19
2014-09-30,23.15
2014-10-31,23.4
2014-11-30,25.54
2014-12-31,21.31
2015-01-31,24.67
2015-02-28,24.35
2015-03-31,30.32
2015-04-30,34.36
2015-05-31,40.06
2015-06-30,36.91
2015-07-31,29.26
2015-08-31,22.88
2015-09-30,23.06
2015-10-31,26.75
2015-11-30,25.9
2015-12-31,31.33
2016-01-31,20.16
2016-02-29,20.55
2016-03-31,24.63
2016-04-30,26.77
2016-05-31,34.56
2016-06-30,27.58
2016-07-31,24.56
2016-08-31,25.34
2016-09-30,23.89
2016-10-31,25.28
2016-11-30,27.12
2016-12-31,26.04
2017-01-31,28.98
2017-02-28,27.99
2017-03-31,27.14
2017-04-30,24.4
2017-05-31,19.84
2017-06-30,20.76
2017-07-31,22.44
2017-08-31,21.98
2017-09-30,21.29
2017-10-31,22.3
2017-11-30,19.52
2017-12-31,19.31
2018-01-31,19.84
2018-02-28,18.69
2018-03-31,19.54
2018-04-30,17.51
2018-05-31,17.17
2018-06-30,14.77
2018-07-31,15.67
2018-08-31,13.69
2018-09-30,13.04
2018-10-31,11.93
2018-11-30,12.51
2018-12-31,11.98
2019-01-31,11.66
2019-02-28,14.63
2019-03-31,15.74
2019-04-30,14.1
2019-05-31,14.01
2019-06-30,13.94
2019-07-31,13.52
2019-08-31,13.34
2019-09-30,13.59
2019-10-31,14.42
2019-11-30,13.36
2019-12-31,14.17
2020-01-31,13.09
2020-02-29,12.0
2020-03-31,14.61
2020-04-30,12.83
2020-05-31,13.34
2020-06-30,13.36
2020-07-31,18.82
2020-08-31,17.3
2020-09-30,14.52
2020-10-31,13.27
2020-11-30,16.98
2020-12-31,26.57
2021-01-31,18.87
2021-02-28,21.36
2021-03-31,20.99
2021-04-30,19.12
2021-05-31,20.53
2021-06-30,17.86
2021-07-31,15.76
2021-08-31,18.09
2021-09-30,17.03
2021-10-31,16.2
2021-11-30,16.36
2021-12-31,17.79
2022-01-31,15.58
2022-02-28,15.76
2022-03-31,18.8
2022-04-30,16.91
2022-05-31,26.8
2022-06-30,21.4
2022-07-31,24.12
2022-08-31,27.97
2022-09-30,21.5
2022-10-31,21.63
2022-11-30,26.04
2022-12-31,25.32
2023-01-31,23.69
2023-02-28,27.33
2023-03-31,25.92
2023-04-30,26.36
2023-05-31,23.16
2023-06-30,23.52
2023-07-31,24.54
2023-08-31,25.41
2023-09-30,21.31
2023-10-31,19.75
2023-11-30,21.38
2023-12-31,20.48
2024-01-31,21.52
2024-02-29,16.57
2024-03-31,17.26
2024-04-30,15.37
2024-05-31,14.63
2024-06-30,12.97
2024-07-31,14.42
2024-08-31,14.77
2024-09-30,17.17
2024-10-31,17.07
2024-11-30,18.36
2024-12-31,17.07
2025-01-31,15.69
2025-02-28,15.81
2025-03-31,15.87
2025-04-30,15.62
2025-05-31,16.54
2025-06-30,17.1
2025-07-31,19.19
2025-08-31,18.57
2025-09-30,17.99
2025-10-31,18.5
2025-11-30,27.97
2025-12-31,24.38
2026-01-31,26.61
2026-02-28,27.49
2026-03-31,23.29
2026-04-30,21.45
2026-05-31,21.82
