date,close_monthly
2004-09-30,11.48
2004-10-31,10.1
2004-11-30,10.85
2004-12-31,10.47
2005-01-31,10.42
2005-02-28,10.98
2005-03-31,8.88
2005-04-30,8.0
2005-05-31,8.35
2005-06-30,8.13
2005-07-31,7.77
2005-08-31,8.73
2005-09-30,9.89
2005-10-31,8.15
2005-11-30,8.83
2005-12-31,9.34
2006-01-31,10.12
2006-02-28,11.03
2006-03-31,11.56
2006-04-30,15.62
2006-05-31,21.15
2006-06-30,21.17
2006-07-31,20.51
2006-08-31,19.57
2006-09-30,21.32
2006-10-31,27.08
2006-11-30,29.35
2006-12-31,26.93
2007-01-31,33.98
2007-02-28,38.56
2007-03-31,42.34
2007-04-30,46.77
2007-05-31,44.83
2007-06-30,35.92
2007-07-31,49.04
2007-08-31,47.95
2007-09-30,45.25
2007-10-31,42.07
2007-11-30,47.74
2007-12-31,64.52
2008-01-31,65.64
2008-02-29,79.36
2008-03-31,68.57
2008-04-30,71.63
2008-05-31,72.15
2008-06-30,51.13
2008-07-31,54.1
2008-08-31,44.07
2008-09-30,34.89
2008-10-31,29.44
2008-11-30,26.96
2008-12-31,29.5
2009-01-31,31.89
2009-02-28,43.92
2009-03-31,49.13
2009-04-30,48.43
2009-05-31,50.98
2009-06-30,52.79
2009-07-31,61.43
2009-08-31,60.15
2009-09-30,67.48
2009-10-31,72.66
2009-11-30,75.3
2009-12-31,68.09
2010-01-31,81.93
2010-02-28,92.99
2010-03-31,87.26
2010-04-30,85.89
2010-05-31,79.75
2010-06-30,76.69
2010-07-31,92.24
2010-08-31,107.96
2010-09-30,120.4
2010-10-31,109.5
2010-11-30,114.04
2010-12-31,99.86
2011-01-31,85.83
2011-02-28,92.52
2011-03-31,84.9
2011-04-30,86.11
2011-05-31,75.27
2011-06-30,80.41
2011-07-31,81.99
2011-08-31,86.27
2011-09-30,65.65
2011-10-31,70.86
2011-11-30,65.06
2011-12-31,55.38
2012-01-31,54.99
2012-02-29,60.58
2012-03-31,56.5
2012-04-30,57.16
2012-05-31,53.15
2012-06-30,51.17
2012-07-31,41.11
2012-08-31,39.82
2012-09-30,43.51
2012-10-31,40.76
2012-11-30,34.66
2012-12-31,43.08
2013-01-31,41.97
2013-02-28,42.83
2013-03-31,39.04
2013-04-30,38.27
2013-05-31,42.76
2013-06-30,38.0
2013-07-31,37.57
2013-08-31,42.76
2013-09-30,46.83
2013-10-31,42.85
2013-11-30,45.02
2013-12-31,45.97
2014-01-31,43.37
2014-02-28,42.07
2014-03-31,42.59
2014-04-30,39.56
2014-05-31,40.06
2014-06-30,41.39
2014-07-31,44.3
2014-08-31,45.62
2014-09-30,54.01
2014-10-31,52.42
2014-11-30,54.63
2014-12-31,61.33
2015-01-31,58.77
2015-02-28,60.18
2015-03-31,69.8
2015-04-30,76.6
2015-06-30,92.66
2015-07-31,68.17
2015-11-30,71.98
2015-12-31,84.68
2016-01-31,71.81
2016-04-30,63.02
2016-05-31,55.92
2016-06-30,60.36
2016-07-31,65.74
2016-08-31,67.18
2016-09-30,65.2
2016-10-31,69.61
2016-11-30,75.56
2016-12-31,76.1
2017-01-31,74.21
2017-02-28,75.47
2017-03-31,87.35
2017-04-30,104.2
2017-05-31,67.01
2017-06-30,78.19
2017-07-31,68.89
2017-08-31,68.51
2017-09-30,64.56
2017-10-31,63.44
2017-11-30,59.68
2017-12-31,58.27
2018-01-31,67.01
2018-02-28,67.01
2018-03-31,60.8
2018-04-30,58.72
2018-05-31,58.14
2018-06-30,49.09
2018-07-31,49.48
2018-08-31,49.58
2018-09-30,48.13
2018-10-31,47.75
2018-11-30,49.0
2018-12-31,47.03
2019-01-31,46.13
2019-02-28,54.05
2019-03-31,57.26
2019-04-30,57.49
2019-05-31,49.95
2019-06-30,51.17
2019-07-31,48.52
2019-08-31,48.62
2019-09-30,48.72
2019-10-31,49.44
2019-11-30,45.16
2019-12-31,47.91
2020-01-31,45.16
2020-02-29,39.85
2020-03-31,43.42
2020-04-30,41.28
2020-05-31,40.84
2020-06-30,46.33
2020-07-31,52.15
2020-08-31,47.32
2020-09-30,44.25
2020-10-31,40.95
2020-11-30,43.26
2020-12-31,40.95
2021-01-31,37.33
2021-02-28,39.42
2021-03-31,39.96
2021-04-30,40.16
2021-05-31,42.87
2021-06-30,39.94
2021-07-31,40.95
2021-08-31,40.28
2021-09-30,40.28
2021-10-31,38.36
2021-11-30,38.13
2021-12-31,40.73
2022-01-31,39.03
2022-02-28,41.07
2022-03-31,46.25
2022-04-30,41.85
2022-05-31,41.63
2022-06-30,40.92
2022-07-31,39.63
2022-08-31,40.57
2022-09-30,40.69
2022-10-31,36.46
2022-11-30,41.28
2022-12-31,46.1
2023-01-31,41.51
2023-02-28,43.04
2023-03-31,46.69
2023-04-30,48.45
2023-05-31,43.35
2023-06-30,45.18
2023-07-31,54.22
2023-08-31,46.52
2023-09-30,47.01
2023-10-31,45.55
2023-11-30,47.38
2023-12-31,44.57
2024-01-31,44.57
2024-02-29,39.81
2024-03-31,40.05
2024-04-30,35.89
2024-05-31,35.52
2024-06-30,29.23
2024-07-31,29.97
2024-08-31,30.58
2024-09-30,38.11
2024-10-31,39.34
2024-11-30,42.18
2024-12-31,53.89
2025-01-31,42.55
2025-02-28,42.18
2025-03-31,38.48
2025-04-30,63.39
2025-05-31,49.58
2025-06-30,47.6
2025-07-31,57.47
2025-08-31,50.19
2025-09-30,48.71
2025-10-31,49.82
2025-11-30,75.84
2025-12-31,72.02
2026-01-31,81.15
2026-02-28,77.94
2026-03-31,65.73
2026-04-30,61.66
2026-05-31,62.4
