date,close_monthly
2009-05-31,26.71
2009-06-30,25.81
2009-07-31,30.09
2009-08-31,25.25
2009-09-30,24.51
2009-10-31,27.91
2009-11-30,31.67
2009-12-31,34.09
2010-01-31,33.29
2010-02-28,40.45
2010-03-31,39.25
2010-04-30,35.43
2010-05-31,34.2
2010-06-30,27.28
2010-07-31,32.48
2010-08-31,36.87
2010-09-30,35.25
2010-10-31,37.11
2010-11-30,35.71
2010-12-31,32.72
2011-01-31,33.36
2011-02-28,43.71
2011-03-31,44.56
2011-04-30,52.84
2011-05-31,45.55
2011-06-30,47.54
2011-07-31,47.58
2011-08-31,48.75
2011-09-30,42.26
2011-10-31,37.34
2011-11-30,30.57
2011-12-31,25.18
2012-01-31,24.4
2012-02-29,31.12
2012-03-31,25.96
2012-04-30,26.55
2012-05-31,26.45
2012-06-30,22.39
2012-07-31,20.23
2012-08-31,18.85
2012-09-30,19.72
2012-10-31,19.52
2012-11-30,16.61
2012-12-31,18.38
2013-01-31,19.13
2013-02-28,19.05
2013-03-31,18.06
2013-04-30,16.45
2013-05-31,18.06
2013-06-30,12.99
2013-07-31,14.37
2013-08-31,15.66
2013-09-30,15.35
2013-10-31,18.85
2013-11-30,21.17
2013-12-31,17.08
2014-01-31,17.2
2014-02-28,19.64
2014-03-31,17.75
2014-04-30,18.34
2014-05-31,20.9
2014-06-30,21.06
2014-07-31,22.63
2014-08-31,24.32
2014-09-30,25.78
2014-10-31,23.61
2014-11-30,25.31
2014-12-31,22.67
2015-01-31,23.73
2015-02-28,24.05
2015-03-31,28.22
2015-04-30,35.42
2015-05-31,36.21
2015-06-30,36.72
2015-07-31,25.23
2015-08-31,27.86
2015-09-30,24.05
2015-10-31,27.24
2015-11-30,31.37
2015-12-31,29.6
2016-01-31,19.44
2016-02-29,21.17
2016-09-30,24.79
2016-10-31,24.56
2016-11-30,26.88
2016-12-31,29.64
2017-01-31,28.57
2017-02-28,28.42
2017-03-31,28.42
2017-04-30,29.44
2017-05-31,30.58
2017-06-30,25.5
2017-07-31,27.55
2017-08-31,28.38
2017-09-30,27.2
2017-10-31,25.58
2017-11-30,22.59
2017-12-31,22.83
2018-01-31,20.23
2018-02-28,17.87
2018-03-31,16.06
2018-04-30,15.03
2018-05-31,18.38
2018-06-30,17.67
2018-07-31,17.5
2018-08-31,18.69
2018-09-30,22.39
2018-10-31,18.85
2018-11-30,15.76
2018-12-31,14.41
2019-01-31,14.61
2019-02-28,16.99
2019-03-31,18.06
2019-04-30,17.19
2019-05-31,16.99
2019-06-30,16.75
2019-07-31,15.25
2019-08-31,14.77
2019-09-30,15.09
2019-10-31,14.53
2019-11-30,12.96
2019-12-31,13.64
2020-01-31,12.79
2020-02-29,11.06
2020-03-31,10.66
2020-04-30,9.94
2020-05-31,9.21
2020-06-30,9.13
2020-07-31,10.2
2020-08-31,12.0
2020-09-30,12.24
2020-10-31,11.26
2020-11-30,12.65
2020-12-31,12.61
2021-01-31,10.44
2021-02-28,11.34
2021-03-31,14.82
2021-04-30,11.22
2021-05-31,11.51
2021-06-30,11.63
2021-07-31,11.08
2021-08-31,12.37
2021-09-30,13.49
2021-10-31,12.91
2021-11-30,11.66
2021-12-31,12.83
2022-01-31,12.08
2022-02-28,14.62
2022-03-31,12.49
2022-04-30,11.83
2022-05-31,12.66
2022-06-30,12.04
2022-07-31,12.02
2022-08-31,12.31
2022-09-30,11.93
2022-10-31,11.6
2022-11-30,13.36
2022-12-31,12.52
2023-01-31,13.15
2023-02-28,13.49
2023-03-31,15.75
2023-04-30,19.7
2023-05-31,16.68
2023-06-30,17.1
2023-07-31,17.48
2023-08-31,15.48
2023-09-30,16.37
2023-10-31,14.17
2023-11-30,13.49
2023-12-31,12.85
2024-01-31,13.23
2024-02-29,13.66
2024-03-31,14.04
2024-04-30,14.34
2024-05-31,13.91
2024-06-30,13.23
2024-07-31,13.67
2024-08-31,13.76
2024-09-30,15.48
2024-10-31,15.35
2024-11-30,15.82
2024-12-31,15.39
2025-01-31,14.83
2025-02-28,14.14
2025-03-31,14.32
2025-04-30,13.16
2025-05-31,13.41
2025-06-30,14.06
2025-07-31,14.75
2025-08-31,15.46
2025-09-30,14.78
2025-10-31,15.52
2025-11-30,14.69
2025-12-31,14.6
2026-01-31,18.22
2026-02-28,18.48
2026-03-31,17.31
2026-04-30,17.74
2026-05-31,17.13
