date,close_monthly
2016-03-31,42.39
2016-04-30,48.68
2016-05-31,53.33
2016-06-30,49.01
2016-07-31,42.05
2016-08-31,47.28
2016-09-30,40.13
2016-10-31,40.53
2016-11-30,41.24
2016-12-31,35.06
2017-01-31,35.54
2017-02-28,36.4
2017-03-31,36.82
2017-04-30,35.54
2017-05-31,33.59
2017-06-30,34.93
2017-07-31,33.85
2017-08-31,33.82
2017-09-30,35.78
2017-10-31,32.97
2017-11-30,29.31
2017-12-31,27.03
2018-01-31,26.82
2018-02-28,25.12
2018-03-31,28.2
2018-04-30,25.6
2018-05-31,24.59
2018-06-30,20.62
2018-07-31,21.89
2018-08-31,19.6
2018-09-30,18.9
2018-10-31,16.66
2018-11-30,19.77
2018-12-31,18.08
2019-01-31,20.53
2019-02-28,24.01
2019-03-31,26.68
2019-04-30,24.4
2019-05-31,22.71
2019-06-30,22.16
2019-07-31,21.29
2019-08-31,21.72
2019-09-30,22.06
2019-10-31,21.33
2019-11-30,19.31
2019-12-31,20.88
2020-01-31,20.77
2020-02-29,18.75
2020-03-31,22.06
2020-04-30,21.5
2020-05-31,19.31
2020-06-30,19.36
2020-07-31,20.71
2020-08-31,22.05
2020-09-30,20.24
2020-10-31,20.92
2020-11-30,22.33
2020-12-31,20.63
2021-01-31,18.37
2021-02-28,18.99
2021-03-31,20.12
2021-04-30,19.84
2021-05-31,20.35
2021-06-30,19.95
2021-07-31,18.08
2021-08-31,20.91
2021-09-30,21.09
2021-10-31,21.03
2021-11-30,23.24
2021-12-31,25.91
2022-01-31,24.46
2022-02-28,23.76
2022-03-31,23.18
2022-04-30,19.17
2022-05-31,22.95
2022-06-30,23.88
2022-07-31,25.21
2022-08-31,27.66
2022-09-30,21.44
2022-10-31,21.67
2022-11-30,24.58
2022-12-31,23.51
2023-01-31,24.99
2023-02-28,25.29
2023-03-31,27.0
2023-04-30,26.89
2023-05-31,24.4
2023-06-30,24.22
2023-07-31,25.76
2023-08-31,24.41
2023-09-30,23.69
2023-10-31,23.39
2023-11-30,25.14
2023-12-31,27.07
2024-01-31,22.78
2024-02-29,20.06
2024-03-31,22.66
2024-04-30,20.61
2024-05-31,19.64
2024-06-30,16.86
2024-07-31,25.8
2024-08-31,20.18
2024-09-30,24.56
2024-10-31,26.81
2024-11-30,30.22
2024-12-31,27.18
2025-01-31,25.78
2025-02-28,28.09
2025-03-31,27.24
2025-04-30,25.29
2025-05-31,28.39
2025-06-30,27.78
2025-07-31,28.27
2025-08-31,28.39
2025-09-30,27.29
2025-10-31,29.55
2025-11-30,28.33
2025-12-31,26.75
2026-01-31,27.84
2026-02-28,27.05
2026-03-31,24.92
2026-04-30,25.28
2026-05-31,24.98
