date,close_monthly
2011-09-30,135.23
2011-10-31,142.5
2011-11-30,149.43
2011-12-31,130.35
2012-01-31,107.09
2012-02-29,109.34
2012-03-31,102.53
2012-04-30,96.46
2012-05-31,101.59
2012-06-30,115.46
2012-07-31,96.64
2012-08-31,91.42
2012-09-30,103.24
2012-10-31,99.87
2012-11-30,91.15
2012-12-31,98.35
2013-01-31,113.81
2013-02-28,109.12
2013-03-31,96.9
2013-04-30,96.11
2013-05-31,103.7
2013-06-30,84.65
2013-07-31,95.1
2013-08-31,105.21
2013-09-30,126.57
2013-10-31,106.67
2013-11-30,111.93
2013-12-31,98.62
2014-01-31,102.28
2014-02-28,100.29
2014-03-31,95.3
2014-04-30,94.83
2014-05-31,95.36
2014-06-30,99.44
2014-07-31,103.33
2014-08-31,104.6
2014-09-30,115.19
2014-10-31,112.18
2014-11-30,112.51
2014-12-31,113.18
2015-01-31,115.33
2015-02-28,120.36
2015-03-31,137.25
2015-04-30,149.99
2015-05-31,164.28
2015-06-30,126.54
2015-07-31,100.34
2015-08-31,82.7
2015-09-30,76.71
2015-10-31,92.4
2015-11-30,93.41
2015-12-31,106.74
2016-01-31,71.32
2016-02-29,68.62
2016-03-31,92.2
2016-04-30,81.96
2016-05-31,78.13
2016-06-30,82.33
2016-07-31,84.22
2016-08-31,94.39
2016-09-30,98.52
2016-10-31,97.17
2016-11-30,92.29
2016-12-31,89.1
2017-01-31,95.07
2017-02-28,93.71
2017-03-31,88.02
2017-04-30,84.36
2017-05-31,72.64
2017-06-30,79.14
2017-07-31,85.05
2017-08-31,85.6
2017-09-30,86.42
2017-10-31,99.0
2017-11-30,103.56
2017-12-31,103.02
2018-01-31,96.01
2018-02-28,92.4
2018-03-31,106.15
2018-04-30,103.09
2018-05-31,111.18
2018-06-30,99.25
2018-07-31,86.48
2018-08-31,80.61
2018-09-30,89.55
2018-10-31,78.5
2018-11-30,76.79
2018-12-31,57.27
2019-01-31,53.72
2019-02-28,72.35
2019-03-31,76.99
2019-04-30,78.9
2019-05-31,63.14
2019-06-30,68.26
2019-07-31,70.99
2019-08-31,72.28
2019-09-30,65.8
2019-10-31,72.22
2019-11-30,72.15
2019-12-31,67.64
2020-01-31,78.63
2020-02-29,101.77
2020-03-31,96.65
2020-04-30,96.24
2020-05-31,89.48
2020-06-30,97.95
2020-07-31,136.33
2020-08-31,124.35
2020-09-30,110.79
2020-10-31,111.41
2020-11-30,114.22
2020-12-31,113.19
2021-01-31,111.27
2021-02-28,115.65
2021-03-31,100.04
2021-04-30,99.77
2021-05-31,94.15
2021-06-30,103.42
2021-07-31,90.78
2021-08-31,81.5
2021-09-30,82.53
2021-10-31,80.06
2021-11-30,99.64
2021-12-31,96.14
2022-01-31,96.69
2022-02-28,98.27
2022-03-31,100.19
2022-04-30,71.88
2022-05-31,101.31
2022-06-30,88.89
2022-07-31,83.2
2022-08-31,76.88
2022-09-30,73.48
2022-10-31,74.52
2022-11-30,76.74
2022-12-31,76.47
2023-01-31,77.85
2023-02-28,77.23
2023-03-31,74.04
2023-04-30,87.99
2023-05-31,86.18
2023-06-30,80.06
2023-07-31,79.71
2023-08-31,74.36
2023-09-30,77.11
2023-10-31,71.83
2023-11-30,71.97
2023-12-31,65.85
2024-01-31,54.24
2024-02-29,56.56
2024-03-31,54.1
2024-04-30,57.41
2024-05-31,54.38
2024-06-30,49.39
2024-07-31,52.13
2024-08-31,52.63
2024-09-30,60.65
2024-10-31,59.45
2024-11-30,59.52
2024-12-31,58.39
2025-01-31,60.29
2025-02-28,59.94
2025-03-31,63.74
2025-04-30,62.33
2025-05-31,66.47
2025-06-30,66.61
2025-07-31,82.02
2025-08-31,77.78
2025-09-30,74.9
2025-10-31,80.73
2025-11-30,75.26
2025-12-31,71.22
2026-01-31,75.62
2026-02-28,75.04
2026-03-31,75.4
2026-04-30,81.52
2026-05-31,85.05
