date,close_monthly
2016-04-30,186.93
2016-05-31,172.91
2016-06-30,184.19
2016-07-31,180.86
2016-08-31,181.93
2016-09-30,184.67
2016-10-31,184.13
2016-11-30,175.75
2016-12-31,163.4
2017-01-31,175.81
2017-02-28,177.85
2017-03-31,170.54
2017-04-30,159.53
2017-05-31,136.81
2017-06-30,148.68
2017-07-31,143.61
2017-08-31,141.66
2017-09-30,143.07
2017-10-31,134.91
2017-11-30,137.83
2017-12-31,129.62
2018-01-31,111.11
2018-02-28,102.41
2018-03-31,122.28
2018-04-30,149.6
2018-05-31,126.44
2018-06-30,120.95
2018-07-31,127.93
2018-08-31,108.47
2018-09-30,109.1
2018-10-31,87.31
2018-11-30,103.6
2018-12-31,90.76
2019-01-31,90.48
2019-02-28,110.3
2019-03-31,128.28
2019-04-30,111.08
2019-05-31,110.86
2019-06-30,108.32
2019-07-31,112.84
2019-08-31,112.7
2019-09-30,106.27
2019-10-31,102.95
2019-11-30,96.17
2019-12-31,101.26
2020-01-31,99.77
2020-02-29,95.18
2020-03-31,95.18
2020-04-30,103.59
2020-05-31,98.57
2020-06-30,104.79
2020-07-31,129.68
2020-08-31,124.73
2020-09-30,132.58
2020-10-31,129.75
2020-11-30,117.45
2020-12-31,120.35
2021-01-31,107.62
2021-02-28,105.57
2021-03-31,99.49
2021-04-30,97.3
2021-05-31,103.17
2021-06-30,106.56
2021-07-31,96.27
2021-08-31,105.32
2021-09-30,97.48
2021-10-31,105.25
2021-11-30,122.06
2021-12-31,130.97
2022-01-31,109.24
2022-02-28,120.92
2022-03-31,113.8
2022-04-30,102.18
2022-05-31,108.17
2022-06-30,105.82
2022-07-31,115.68
2022-08-31,105.33
2022-09-30,96.41
2022-10-31,104.54
2022-11-30,126.25
2022-12-31,121.86
2023-01-31,124.09
2023-02-28,127.25
2023-03-31,117.33
2023-04-30,115.9
2023-05-31,117.12
2023-06-30,116.47
2023-07-31,114.7
2023-08-31,111.36
2023-09-30,108.75
2023-10-31,103.53
2023-11-30,103.53
2023-12-31,100.34
2024-01-31,81.42
2024-02-29,92.66
2024-03-31,104.84
2024-04-30,103.68
2024-05-31,102.52
2024-06-30,99.04
2024-07-31,100.72
2024-08-31,95.66
2024-09-30,112.97
2024-10-31,132.54
2024-11-30,148.08
2024-12-31,146.1
2025-01-31,138.84
2025-02-28,139.14
2025-03-31,149.25
2025-04-30,152.7
2025-05-31,189.13
2025-06-30,230.84
2025-07-31,222.98
2025-08-31,216.65
2025-09-30,253.64
2025-10-31,210.46
2025-11-30,195.65
2025-12-31,208.99
2026-01-31,214.69
2026-02-28,216.17
2026-03-31,188.29
2026-04-30,203.08
2026-05-31,209.22
