date,close_monthly
2013-03-31,26.2
2013-04-30,27.81
2013-05-31,29.84
2013-06-30,21.83
2013-07-31,20.99
2013-08-31,23.39
2013-09-30,22.91
2013-10-31,21.95
2013-11-30,26.26
2013-12-31,24.7
2014-01-31,22.49
2014-02-28,22.61
2014-03-31,22.73
2014-04-30,20.87
2014-05-31,20.99
2014-06-30,21.05
2014-07-31,22.61
2014-08-31,22.67
2014-09-30,24.88
2014-10-31,26.44
2014-11-30,27.87
2014-12-31,32.3
2015-01-31,32.24
2015-02-28,33.61
2015-03-31,40.01
2015-04-30,47.61
2015-05-31,52.51
2015-06-30,59.57
2015-07-31,51.71
2015-08-31,41.25
2015-09-30,37.05
2015-10-31,41.81
2015-11-30,41.87
2015-12-31,43.44
2016-01-31,30.59
2016-02-29,30.9
2016-03-31,34.29
2016-04-30,31.53
2016-05-31,28.96
2016-06-30,28.33
2016-07-31,28.65
2016-08-31,30.15
2016-09-30,31.28
2016-10-31,33.29
2016-11-30,33.54
2016-12-31,35.04
2017-01-31,34.85
2017-02-28,40.05
2017-03-31,35.23
2017-04-30,40.43
2017-05-31,38.55
2017-06-30,43.25
2017-07-31,58.92
2017-08-31,62.37
2017-09-30,69.7
2017-10-31,72.46
2017-11-30,102.8
2017-12-31,99.79
2018-01-31,141.6
2018-02-28,144.05
2018-03-31,110.07
2018-04-30,108.38
2018-05-31,121.92
2018-06-30,108.71
2018-07-31,111.38
2018-08-31,99.1
2018-09-30,92.93
2018-10-31,73.83
2018-11-30,69.89
2018-12-31,62.38
2019-01-31,74.6
2019-02-28,84.02
2019-03-31,91.91
2019-04-30,90.7
2019-05-31,77.83
2019-06-30,72.07
2019-07-31,73.26
2019-08-31,63.92
2019-09-30,65.24
2019-10-31,63.06
2019-11-30,60.81
2019-12-31,69.62
2020-01-31,63.99
2020-02-29,58.95
2020-03-31,54.05
2020-04-30,51.93
2020-05-31,49.92
2020-06-30,52.67
2020-07-31,79.5
2020-08-31,72.16
2020-09-30,63.62
2020-10-31,70.96
2020-11-30,89.32
2020-12-31,90.24
2021-01-31,83.81
2021-02-28,122.72
2021-03-31,109.65
2021-04-30,112.09
2021-05-31,118.65
2021-06-30,136.51
2021-07-31,146.42
2021-08-31,168.79
2021-09-30,137.02
2021-10-31,119.53
2021-11-30,112.46
2021-12-31,111.22
2022-01-31,102.62
2022-02-28,121.86
2022-03-31,130.6
2022-04-30,132.65
2022-05-31,140.66
2022-06-30,126.01
2022-07-31,115.87
2022-08-31,113.4
2022-09-30,106.65
2022-10-31,93.48
2022-11-30,109.04
2022-12-31,101.96
2023-01-31,110.44
2023-02-28,119.41
2023-03-31,112.33
2023-04-30,98.67
2023-05-31,87.07
2023-06-30,86.9
2023-07-31,92.31
2023-08-31,88.81
2023-09-30,98.86
2023-10-31,99.12
2023-11-30,86.8
2023-12-31,87.59
2024-01-31,80.69
2024-02-29,86.8
2024-03-31,82.96
2024-04-30,101.04
2024-05-31,106.8
2024-06-30,102.3
2024-07-31,99.74
2024-08-31,94.97
2024-09-30,110.42
2024-10-31,103.18
2024-11-30,101.77
2024-12-31,103.18
2025-01-31,104.51
2025-02-28,101.77
2025-03-31,106.45
2025-04-30,94.27
2025-05-31,92.24
2025-06-30,94.03
2025-07-31,106.08
2025-08-31,132.82
2025-09-30,132.55
2025-10-31,123.06
2025-11-30,137.39
2025-12-31,151.26
2026-01-31,178.47
2026-02-28,170.62
2026-03-31,146.52
2026-04-30,155.74
2026-05-31,144.05
