date,close_monthly
2011-01-31,389.23
2011-02-28,400.16
2011-04-30,350.49
2011-05-31,316.76
2011-06-30,355.31
2011-07-31,341.27
2011-08-31,334.24
2011-09-30,327.54
2011-10-31,325.94
2011-11-30,285.4
2011-12-31,295.62
2012-01-31,315.41
2012-02-29,335.84
2012-03-31,319.24
2012-04-30,330.73
2012-05-31,321.79
2012-06-30,295.71
2012-07-31,292.74
2012-08-31,275.27
2012-09-30,312.52
2012-10-31,292.08
2012-11-30,305.93
2012-12-31,368.56
2013-01-31,333.95
2013-02-28,329.66
2013-03-31,301.31
2013-04-30,298.67
2013-05-31,318.45
2013-06-30,257.14
2013-07-31,254.07
2013-08-31,313.87
2013-09-30,321.47
2013-10-31,355.35
2013-11-30,358.46
2013-12-31,350.51
2014-01-31,305.92
2014-02-28,314.21
2014-03-31,331.84
2014-04-30,321.82
2014-05-31,331.5
2014-06-30,338.06
2014-07-31,393.03
2014-08-31,417.7
2014-09-30,463.07
2014-10-31,486.83
2014-11-30,543.73
2014-12-31,557.41
2015-01-31,612.5
2015-02-28,662.56
2015-03-31,719.81
2015-04-30,766.98
2015-05-31,764.82
2015-06-30,768.78
2015-07-31,631.28
2015-08-31,521.19
2015-09-30,509.32
2015-10-31,573.45
2015-11-30,591.25
2015-12-31,624.98
2016-01-31,512.66
2016-02-29,471.89
2016-03-31,564.19
2016-04-30,553.81
2016-05-31,545.28
2016-06-30,548.2
2016-07-31,637.03
2016-08-31,617.86
2016-09-30,616.29
2016-10-31,645.64
2016-11-30,660.12
2016-12-31,624.12
2017-01-31,649.55
2017-02-28,658.94
2017-03-31,712.55
2017-04-30,734.85
2017-05-31,782.2
2017-06-30,948.5
2017-07-31,870.87
2017-08-31,856.19
2017-09-30,919.82
2017-10-31,1037.3
2017-11-30,1042.19
2017-12-31,1211.07
2018-01-31,1080.13
2018-02-28,1071.56
2018-03-31,988.35
2018-04-30,905.14
2018-05-31,1040.97
2018-06-30,967.55
2018-07-31,994.25
2018-08-31,871.03
2018-09-30,959.29
2018-10-31,743.13
2018-11-30,722.66
2018-12-31,784.48
2019-01-31,861.65
2019-02-28,884.67
2019-03-31,868.9
2019-04-30,1003.2
2019-05-31,856.11
2019-06-30,920.91
2019-07-31,1032.85
2019-08-31,1114.68
2019-09-30,1050.74
2019-10-31,1122.72
2019-11-30,1158.94
2019-12-31,1162.07
2020-01-31,1193.82
2020-02-29,1258.65
2020-03-31,963.1
2020-04-30,912.13
2020-05-31,856.24
2020-06-30,929.57
2020-07-31,976.11
2020-08-31,1156.46
2020-09-30,1157.39
2020-10-31,1446.51
2020-11-30,1453.01
2020-12-31,1339.6
2021-01-31,1389.33
2021-02-28,1199.22
2021-03-31,1281.5
2021-04-30,1214.1
2021-05-31,1140.19
2021-06-30,1221.07
2021-07-31,932.79
2021-08-31,1120.69
2021-09-30,1102.34
2021-10-31,1291.7
2021-11-30,1246.29
2021-12-31,1367.05
2022-01-31,1327.93
2022-02-28,1225.04
2022-03-31,963.7
2022-04-30,946.79
2022-05-31,1065.14
2022-06-30,1111.03
2022-07-31,1103.38
2022-08-31,939.36
2022-09-30,831.18
2022-10-31,843.76
2022-11-30,928.79
2022-12-31,871.94
2023-01-31,916.71
2023-02-28,950.93
2023-03-31,842.25
2023-04-30,824.14
2023-05-31,878.48
2023-06-30,928.79
2023-07-31,1040.84
2023-08-31,991.26
2023-09-30,990.2
2023-10-31,925.31
2023-11-30,917.93
2023-12-31,858.84
2024-01-31,856.73
2024-02-29,921.62
2024-03-31,881.53
2024-04-30,869.39
2024-05-31,847.76
2024-06-30,864.12
2024-07-31,863.21
2024-08-31,816.7
2024-09-30,992.77
2024-10-31,836.08
2024-11-30,936.85
2024-12-31,975.06
2025-01-31,930.21
2025-02-28,1007.72
2025-03-31,999.97
2025-04-30,985.58
2025-05-31,1002.19
2025-06-30,977.27
2025-07-31,1016.63
2025-08-31,1107.43
2025-09-30,1185.49
2025-10-31,1180.87
2025-11-30,1123.04
2025-12-31,1156.58
2026-01-31,1112.05
2026-02-28,1117.83
2026-03-31,1110.89
2026-04-30,1079.09
2026-05-31,1047.86
