date,close_monthly
2009-12-31,33.45
2010-01-31,28.73
2010-02-28,30.59
2010-03-31,31.62
2010-04-30,34.37
2010-05-31,27.22
2010-06-30,22.53
2010-07-31,27.84
2010-08-31,30.39
2010-09-30,34.77
2010-10-31,35.38
2010-11-30,39.9
2010-12-31,43.91
2011-01-31,36.31
2011-02-28,43.97
2011-03-31,45.99
2011-04-30,45.54
2011-05-31,41.3
2011-06-30,43.91
2011-07-31,47.45
2011-08-31,46.07
2011-09-30,43.38
2011-10-31,43.49
2011-11-30,38.27
2011-12-31,25.93
2012-01-31,27.89
2012-02-29,33.0
2012-03-31,27.98
2012-04-30,31.65
2012-05-31,30.42
2012-06-30,23.79
2012-07-31,18.01
2012-08-31,21.24
2012-09-30,19.73
2012-10-31,17.71
2012-11-30,15.18
2012-12-31,17.54
2013-01-31,19.78
2013-02-28,22.5
2013-03-31,26.29
2013-04-30,23.54
2013-05-31,28.68
2013-06-30,20.49
2013-07-31,22.12
2013-08-31,25.58
2013-09-30,24.71
2013-10-31,22.65
2013-11-30,24.12
2013-12-31,22.51
2014-01-31,21.16
2014-02-28,22.85
2014-03-31,25.33
2014-04-30,21.78
2014-05-31,24.31
2014-06-30,25.02
2014-07-31,32.75
2014-08-31,33.43
2014-09-30,38.93
2014-10-31,36.75
2014-11-30,39.89
2014-12-31,30.69
2015-01-31,35.29
2015-02-28,37.37
2015-03-31,46.4
2015-04-30,50.17
2015-05-31,80.15
2015-06-30,56.5
2015-07-31,50.28
2015-08-31,43.17
2015-09-30,37.83
2015-10-31,41.3
2015-11-30,45.14
2015-12-31,61.19
2016-01-31,35.96
2016-02-29,33.0
2016-03-31,45.0
2016-04-30,46.64
2016-05-31,41.36
2016-06-30,48.17
2016-07-31,45.59
2016-08-31,48.37
2016-09-30,42.79
2016-10-31,43.92
2016-11-30,42.45
2016-12-31,38.83
2017-01-31,39.37
2017-02-28,41.77
2017-03-31,40.75
2017-04-30,47.74
2017-05-31,46.47
2017-06-30,44.21
2017-07-31,41.94
2017-08-31,43.22
2017-09-30,42.79
2017-10-31,38.79
2017-11-30,34.11
2017-12-31,30.8
2018-01-31,30.91
2018-02-28,26.03
2018-03-31,30.97
2018-04-30,25.86
2018-05-31,24.3
2018-06-30,20.54
2018-07-31,21.79
2018-08-31,18.99
2018-09-30,19.25
2018-10-31,16.11
2018-11-30,17.34
2018-12-31,16.08
2019-01-31,15.94
2019-02-28,23.68
2019-03-31,24.48
2019-04-30,22.76
2019-05-31,22.76
2019-06-30,22.03
2019-07-31,22.37
2019-08-31,20.54
2019-09-30,19.85
2019-10-31,19.82
2019-11-30,18.97
2019-12-31,20.34
2020-01-31,22.48
2020-02-29,22.17
2020-03-31,21.11
2020-04-30,18.94
2020-05-31,18.51
2020-06-30,18.71
2020-07-31,24.14
2020-08-31,21.81
2020-09-30,18.84
2020-10-31,20.63
2020-11-30,19.68
2020-12-31,20.83
2021-01-31,16.88
2021-02-28,16.83
2021-03-31,17.03
2021-04-30,17.17
2021-05-31,18.15
2021-06-30,18.84
2021-07-31,20.9
2021-08-31,22.4
2021-09-30,20.61
2021-10-31,19.59
2021-11-30,21.94
2021-12-31,24.1
2022-01-31,20.78
2022-02-28,21.76
2022-03-31,21.3
2022-04-30,16.91
2022-05-31,21.13
2022-06-30,22.17
2022-07-31,23.36
2022-08-31,21.27
2022-09-30,18.28
2022-10-31,19.79
2022-11-30,21.82
2022-12-31,21.94
2023-01-31,23.36
2023-02-28,24.11
2023-03-31,21.91
2023-04-30,20.98
2023-05-31,20.86
2023-06-30,21.88
2023-07-31,22.2
2023-08-31,21.04
2023-09-30,20.95
2023-10-31,20.46
2023-11-30,22.96
2023-12-31,23.48
2024-01-31,18.71
2024-02-29,17.52
2024-03-31,18.33
2024-04-30,17.31
2024-05-31,16.76
2024-06-30,14.2
2024-07-31,14.75
2024-08-31,14.29
2024-09-30,18.3
2024-10-31,20.28
2024-11-30,22.81
2024-12-31,19.18
2025-01-31,18.3
2025-02-28,19.55
2025-03-31,19.35
2025-04-30,19.76
2025-05-31,21.21
2025-06-30,22.46
2025-07-31,22.43
2025-08-31,22.11
2025-09-30,21.1
2025-10-31,21.97
2025-11-30,22.78
2025-12-31,30.03
2026-01-31,27.93
2026-02-28,27.64
2026-03-31,32.36
2026-04-30,33.26
2026-05-31,35.41
