date,close_monthly
2014-04-30,344.87
2014-05-31,323.72
2014-06-30,330.38
2014-07-31,381.68
2014-08-31,357.89
2014-09-30,424.56
2014-10-31,408.94
2014-11-30,391.35
2014-12-31,360.61
2015-01-31,397.3
2015-02-28,404.23
2015-03-31,514.03
2015-04-30,580.45
2015-05-31,669.43
2015-06-30,515.63
2015-07-31,417.19
2015-08-31,396.75
2015-09-30,353.64
2015-10-31,423.42
2015-11-30,384.04
2015-12-31,415.7
2016-01-31,323.48
2016-02-29,313.52
2016-03-31,358.87
2016-04-30,348.16
2016-05-31,341.49
2016-06-30,340.22
2016-07-31,379.92
2016-08-31,386.28
2016-09-30,415.29
2016-10-31,389.33
2016-11-30,393.41
2016-12-31,423.18
2017-06-30,457.11
2017-07-31,450.63
2017-08-31,438.2
2017-09-30,427.84
2017-10-31,438.2
2017-11-30,491.03
2017-12-31,473.42
2018-01-31,438.46
2018-02-28,420.33
2018-03-31,435.35
2018-04-30,448.04
2018-05-31,442.09
2018-06-30,418.73
2018-07-31,421.11
2018-08-31,425.88
2018-09-30,467.76
2018-10-31,459.81
2018-11-30,465.9
2018-12-31,491.08
2019-01-31,507.51
2019-02-28,489.75
2019-03-31,559.45
2019-04-30,528.18
2019-05-31,484.98
2019-06-30,493.99
2019-07-31,510.18
2019-08-31,467.99
2019-09-30,553.2
2019-10-31,593.77
2019-11-30,621.09
2019-12-31,572.94
2020-01-31,491.52
2020-02-29,536.42
2020-03-31,534.26
2020-04-30,543.73
2020-05-31,500.72
2020-06-30,547.79
2020-07-31,582.44
2020-08-31,613.96
2020-09-30,540.5
2020-10-31,569.01
2020-11-30,646.58
2020-12-31,728.25
2021-01-31,806.37
2021-02-28,778.14
2021-03-31,853.51
2021-04-30,876.54
2021-05-31,852.69
2021-06-30,775.97
2021-07-31,1047.1
2021-08-31,1168.97
2021-09-30,1199.02
2021-10-31,1299.85
2021-11-30,1382.66
2021-12-31,1336.58
2022-01-31,1168.63
2022-02-28,1180.32
2022-03-31,1051.44
2022-04-30,1068.47
2022-05-31,1143.59
2022-06-30,1095.57
2022-07-31,1184.02
2022-08-31,1113.83
2022-09-30,1009.14
2022-10-31,990.07
2022-11-30,1078.12
2022-12-31,990.07
2023-01-31,1070.81
2023-02-28,1065.13
2023-03-31,1100.03
2023-04-30,1059.86
2023-05-31,1113.42
2023-06-30,1140.69
2023-07-31,1200.93
2023-08-31,1176.24
2023-09-30,1095.75
2023-10-31,1113.53
2023-11-30,1086.86
2023-12-31,1102.17
2024-01-31,1037.48
2024-02-29,1144.64
2024-03-31,1201.92
2024-04-30,1162.41
2024-05-31,1111.55
2024-06-30,1260.67
2024-07-31,1213.19
2024-08-31,1243.49
2024-09-30,1397.54
2024-10-31,1317.89
2024-11-30,1252.91
2024-12-31,1280.33
2025-01-31,1171.69
2025-02-28,1190.47
2025-03-31,1111.78
2025-04-30,1124.47
2025-05-31,1126.5
2025-06-30,1159.77
2025-07-31,1132.34
2025-08-31,1125.61
2025-09-30,1195.92
2025-10-31,1262.08
2025-11-30,1154.25
2025-12-31,1170.92
2026-01-31,1312.6
2026-02-28,1421.98
2026-03-31,1353.75
2026-04-30,1352.71
2026-05-31,1398.54
