date,close_monthly
2002-07-31,40.94
2002-08-31,41.98
2002-09-30,38.08
2002-10-31,35.43
2002-11-30,31.49
2002-12-31,29.5
2003-01-31,33.7
2003-02-28,34.4
2003-03-31,33.27
2003-04-30,35.39
2003-05-31,39.51
2003-06-30,35.65
2003-07-31,38.12
2003-08-31,36.08
2003-09-30,29.76
2003-10-31,29.15
2003-11-30,29.46
2003-12-31,29.02
2004-01-31,33.88
2004-02-29,34.01
2004-03-31,35.95
2004-04-30,33.36
2004-05-31,32.27
2004-06-30,28.89
2004-07-31,27.2
2004-08-31,25.25
2004-09-30,25.95
2004-10-31,25.47
2004-11-30,25.47
2004-12-31,23.39
2005-01-31,21.44
2005-02-28,23.26
2005-03-31,18.8
2005-04-30,17.8
2005-05-31,17.98
2005-06-30,17.63
2005-07-31,15.03
2005-08-31,16.16
2005-09-30,16.33
2005-10-31,15.42
2005-11-30,15.51
2005-12-31,15.25
2006-01-31,16.72
2006-02-28,19.02
2006-03-31,17.6
2006-04-30,17.71
2006-05-31,21.61
2006-06-30,21.82
2006-07-31,22.26
2006-08-31,23.45
2006-09-30,22.42
2006-10-31,23.39
2006-11-30,22.96
2006-12-31,22.53
2007-01-31,26.21
2007-02-28,30.32
2007-03-31,37.58
2007-04-30,48.68
2007-05-31,51.17
2007-06-30,42.78
2007-07-31,49.76
2007-08-31,53.76
2007-09-30,50.91
2007-10-31,42.04
2007-11-30,42.1
2007-12-31,48.61
2008-01-31,47.13
2008-02-29,49.82
2008-03-31,43.8
2008-04-30,60.93
2008-05-31,58.74
2008-06-30,41.06
2008-07-31,44.23
2008-08-31,36.02
2008-09-30,35.15
2008-10-31,31.09
2008-11-30,35.8
2008-12-31,34.49
2009-01-31,37.45
2009-02-28,47.41
2009-03-31,52.88
2009-04-30,56.28
2009-05-31,57.48
2009-06-30,53.87
2009-07-31,59.26
2009-08-31,47.32
2009-09-30,47.21
2009-10-31,62.79
2009-11-30,80.59
2009-12-31,85.01
2010-01-31,80.37
2010-02-28,86.01
2010-03-31,87.56
2010-04-30,63.79
2010-05-31,57.82
2010-06-30,52.62
2010-07-31,60.59
2010-08-31,59.6
2010-09-30,64.8
2010-10-31,62.92
2010-11-30,58.04
2010-12-31,52.73
2011-01-31,50.29
2011-02-28,56.49
2011-03-31,54.28
2011-04-30,52.84
2011-05-31,50.29
2011-06-30,48.63
2011-07-31,45.18
2011-08-31,41.52
2011-09-30,40.3
2011-10-31,44.07
2011-11-30,41.08
2011-12-31,35.08
2012-01-31,34.53
2012-02-29,40.74
2012-03-31,35.19
2012-04-30,38.41
2012-05-31,42.63
2012-06-30,41.3
2012-07-31,34.62
2012-08-31,35.51
2012-09-30,35.4
2012-10-31,35.51
2012-11-30,31.4
2012-12-31,35.18
2013-01-31,38.97
2013-02-28,38.3
2013-03-31,35.18
2013-04-30,37.96
2013-05-31,38.19
2013-06-30,33.73
2013-07-31,40.2
2013-08-31,39.31
2013-09-30,38.53
2013-10-31,42.33
2013-11-30,44.56
2013-12-31,43.11
2014-01-31,44.22
2014-02-28,49.47
2014-03-31,49.36
2014-04-30,46.23
2014-05-31,45.23
2014-06-30,49.7
2014-07-31,57.88
2014-08-31,51.83
2014-09-30,59.33
2014-10-31,62.13
2014-11-30,69.18
2014-12-31,67.06
2015-01-31,83.51
2015-02-28,107.47
2015-03-31,109.82
2015-04-30,179.0
2015-05-31,268.67
2015-06-30,337.74
2015-09-30,119.82
2015-10-31,149.39
2015-11-30,165.74
2015-12-31,154.76
2016-01-31,92.95
2016-02-29,109.97
2016-03-31,114.22
2016-04-30,109.3
2016-05-31,110.64
2016-06-30,107.73
2016-07-31,113.33
2016-08-31,115.79
2016-09-30,107.06
2016-10-31,109.07
2016-11-30,110.64
2016-12-31,101.01
2017-01-31,101.23
2017-02-28,101.23
2017-03-31,98.55
2017-04-30,103.02
2017-05-31,103.02
2017-06-30,109.52
2017-07-31,126.32
2017-08-31,134.16
2017-09-30,128.56
2017-10-31,135.28
2017-11-30,138.86
2017-12-31,135.72
2018-01-31,155.43
2018-02-28,133.93
2018-03-31,156.55
2018-04-30,137.96
2018-05-31,120.72
2018-06-30,121.17
2018-07-31,110.55
2018-08-31,95.32
2018-09-30,97.4
2018-10-31,82.63
2018-11-30,84.01
2018-12-31,74.78
2019-01-31,75.47
2019-02-28,98.32
2019-03-31,129.02
2019-04-30,110.79
2019-05-31,99.94
2019-06-30,96.94
2019-07-31,99.99
2019-08-31,104.01
2019-09-30,99.28
2019-10-31,96.44
2019-11-30,95.26
2019-12-31,103.3
2020-01-31,123.15
2020-02-29,228.34
2020-03-31,197.38
2020-04-30,177.52
2020-05-31,155.3
2020-06-30,159.79
2020-07-31,171.75
2020-08-31,170.09
2020-09-30,144.16
2020-10-31,138.92
2020-11-30,161.05
2020-12-31,157.24
2021-01-31,153.67
2021-02-28,143.92
2021-03-31,145.82
2021-04-30,153.2
2021-05-31,155.34
2021-06-30,160.97
2021-07-31,144.05
2021-08-31,183.44
2021-09-30,151.3
2021-10-31,135.83
2021-11-30,158.07
2021-12-31,158.31
2022-01-31,140.91
2022-02-28,138.25
2022-03-31,132.69
2022-04-30,108.76
2022-05-31,135.83
2022-06-30,147.56
2022-07-31,129.51
2022-08-31,136.59
2022-09-30,117.32
2022-10-31,118.54
2022-11-30,120.24
2022-12-31,110.0
2023-01-31,114.88
2023-02-28,117.32
2023-03-31,124.15
2023-04-30,115.61
2023-05-31,120.0
2023-06-30,115.12
2023-07-31,115.37
2023-08-31,104.88
2023-09-30,104.88
2023-10-31,103.17
2023-11-30,102.68
2023-12-31,101.71
2024-01-31,76.59
2024-02-29,80.0
2024-03-31,82.93
2024-04-30,74.88
2024-05-31,66.34
2024-06-30,51.95
2024-07-31,61.71
2024-08-31,67.56
2024-09-30,80.73
2024-10-31,171.71
2024-11-30,122.68
2024-12-31,134.64
2025-01-31,110.73
2025-02-28,127.81
2025-03-31,112.44
2025-04-30,132.93
2025-05-31,120.0
2025-06-30,125.85
2025-07-31,117.81
2025-08-31,139.27
2025-09-30,128.54
2025-10-31,131.95
2025-11-30,126.83
2025-12-31,121.22
2026-01-31,121.46
2026-02-28,93.17
2026-03-31,80.0
2026-04-30,79.03
2026-05-31,76.1
