date,close_monthly
2012-05-31,123.76
2012-06-30,114.23
2012-07-31,103.68
2012-08-31,102.15
2012-09-30,103.13
2012-10-31,111.79
2012-11-30,111.6
2012-12-31,122.58
2013-02-28,146.18
2013-03-31,136.12
2013-04-30,141.79
2013-05-31,168.13
2013-06-30,160.8
2013-07-31,152.47
2013-08-31,165.33
2013-09-30,160.61
2013-10-31,156.13
2013-11-30,159.86
2013-12-31,159.12
2014-01-31,150.54
2014-02-28,136.74
2014-03-31,141.59
2014-04-30,137.24
2014-05-31,139.23
2014-06-30,136.74
2014-07-31,149.71
2014-08-31,147.95
2014-09-30,167.97
2014-10-31,158.02
2014-11-30,173.13
2014-12-31,193.02
2015-01-31,180.18
2015-02-28,187.61
2015-03-31,235.83
2015-04-30,288.08
2015-05-31,293.4
2015-06-30,309.37
2015-07-31,257.66
2015-08-31,189.22
2015-09-30,176.17
2015-10-31,217.74
2015-11-30,245.87
2015-12-31,265.01
2016-01-31,198.09
2016-02-29,188.08
2016-03-31,204.68
2016-04-30,197.46
2016-05-31,202.02
2016-06-30,219.72
2016-07-31,219.47
2016-08-31,257.84
2016-09-30,256.94
2016-10-31,259.77
2017-04-30,229.48
2017-05-31,225.37
2017-06-30,214.44
2017-07-31,218.44
2017-08-31,217.92
2017-09-30,214.57
2017-10-31,216.63
2017-11-30,202.96
2017-12-31,209.28
2018-01-31,218.31
2018-02-28,200.51
2018-03-31,202.83
2018-04-30,199.74
2018-05-31,190.84
2018-06-30,193.92
2018-07-31,213.66
2018-08-31,217.32
2018-09-30,236.54
2018-10-31,168.16
2018-11-30,154.43
2018-12-31,146.71
2019-01-31,145.4
2019-02-28,164.49
2019-03-31,165.41
2019-04-30,147.89
2019-05-31,131.67
2019-06-30,131.15
2019-07-31,123.76
2019-08-31,123.76
2019-09-30,122.04
2019-10-31,131.15
2019-11-30,134.72
2019-12-31,143.44
2020-01-31,131.02
2020-02-29,124.42
2020-03-31,121.12
2020-04-30,124.82
2020-05-31,134.06
2020-06-30,132.87
2020-07-31,126.62
2020-08-31,125.96
2020-09-30,123.55
2020-10-31,123.15
2020-11-30,122.48
2020-12-31,122.08
2021-01-31,117.94
2021-02-28,118.88
2021-03-31,118.61
2021-04-30,113.53
2021-05-31,115.4
2021-06-30,112.6
2021-07-31,94.59
2021-08-31,101.85
2021-09-30,102.66
2021-10-31,92.18
2021-11-30,94.73
2021-12-31,108.3
2022-01-31,106.15
2022-02-28,108.3
2022-03-31,122.0
2022-04-30,105.07
2022-05-31,121.2
2022-06-30,121.06
2022-07-31,118.55
2022-08-31,115.04
2022-09-30,110.73
2022-10-31,96.03
2022-11-30,124.62
2022-12-31,107.08
2023-01-31,112.34
2023-02-28,118.14
2023-03-31,108.3
2023-04-30,111.4
2023-05-31,101.69
2023-06-30,101.05
2023-07-31,114.83
2023-08-31,99.97
2023-09-30,90.24
2023-10-31,87.4
2023-11-30,87.81
2023-12-31,77.54
2024-01-31,65.92
2024-02-29,57.01
2024-03-31,61.06
2024-04-30,60.39
2024-05-31,64.98
2024-06-30,53.36
2024-07-31,54.17
2024-08-31,50.66
2024-09-30,70.65
2024-10-31,71.06
2024-11-30,72.95
2024-12-31,60.39
2025-01-31,65.79
2025-02-28,96.18
2025-03-31,83.35
2025-04-30,96.59
2025-05-31,94.43
2025-06-30,96.05
2025-07-31,110.64
2025-08-31,123.47
2025-09-30,107.67
2025-10-31,104.56
2025-11-30,107.67
2025-12-31,102.94
2026-01-31,113.07
2026-02-28,122.39
2026-03-31,119.69
2026-04-30,130.09
2026-05-31,135.23
