date,close_monthly
2014-01-31,17.73
2014-02-28,18.24
2014-03-31,18.38
2014-04-30,18.14
2014-05-31,20.77
2014-06-30,20.23
2014-07-31,22.78
2014-08-31,21.82
2014-09-30,25.07
2014-10-31,24.13
2014-11-30,24.4
2014-12-31,21.66
2015-01-31,22.7
2015-02-28,23.59
2015-03-31,26.98
2015-04-30,30.23
2016-01-31,25.79
2016-02-29,30.49
2016-03-31,30.6
2016-04-30,29.82
2016-05-31,30.04
2016-06-30,32.75
2016-07-31,37.8
2016-08-31,38.31
2016-09-30,42.64
2016-10-31,41.94
2016-11-30,41.67
2016-12-31,38.77
2017-01-31,39.25
2017-02-28,39.39
2017-03-31,37.7
2017-04-30,35.17
2017-05-31,32.16
2017-06-30,34.78
2017-07-31,35.02
2017-08-31,33.45
2017-09-30,31.72
2017-10-31,30.35
2017-11-30,38.41
2017-12-31,34.98
2018-01-31,34.3
2018-02-28,33.61
2018-03-31,34.26
2018-04-30,41.91
2018-05-31,40.5
2018-06-30,33.21
2018-07-31,33.17
2018-08-31,32.16
2018-09-30,31.96
2018-10-31,36.67
2018-11-30,39.05
2018-12-31,37.0
2019-01-31,36.39
2019-02-28,34.1
2019-03-31,57.31
2019-04-30,40.54
2019-05-31,32.4
2019-06-30,30.71
2019-07-31,30.31
2019-08-31,29.86
2019-09-30,31.39
2019-10-31,33.37
2019-11-30,24.46
2019-12-31,25.35
2020-01-31,24.34
2020-02-29,22.29
2020-03-31,21.44
2020-04-30,21.8
2020-05-31,21.0
2020-06-30,24.99
2020-07-31,28.05
2020-08-31,24.58
2020-09-30,24.79
2020-10-31,24.75
2020-11-30,26.2
2020-12-31,17.85
2021-01-31,16.04
2021-02-28,15.35
2021-03-31,16.6
2021-04-30,19.83
2021-05-31,21.56
2021-06-30,19.04
2021-07-31,17.32
2021-08-31,17.49
2021-09-30,17.11
2021-10-31,15.48
2021-11-30,16.19
2021-12-31,17.07
2022-01-31,15.14
2022-02-28,15.48
2022-03-31,15.94
2022-04-30,12.79
2022-05-31,13.8
2022-06-30,14.47
2022-07-31,13.67
2022-08-31,13.17
2022-09-30,12.92
2022-10-31,13.55
2022-11-30,15.98
2022-12-31,15.56
2023-01-31,15.18
2023-02-28,15.86
2023-03-31,14.3
2023-04-30,13.59
2023-05-31,13.21
2023-06-30,12.33
2023-07-31,12.96
2023-08-31,13.17
2023-09-30,17.91
2023-10-31,16.19
2023-11-30,14.77
2023-12-31,13.72
2024-01-31,11.28
2024-02-29,12.16
2024-03-31,12.16
2024-04-30,11.83
2024-05-31,10.65
2024-06-30,8.72
2024-07-31,10.03
2024-08-31,10.23
2024-09-30,12.79
2024-10-31,12.63
2024-11-30,13.38
2024-12-31,13.13
2025-01-31,12.58
2025-02-28,14.18
2025-03-31,13.88
2025-04-30,12.46
2025-05-31,13.8
2025-06-30,13.51
2025-07-31,20.34
2025-08-31,15.94
2025-09-30,18.41
2025-10-31,18.37
2025-11-30,17.45
2025-12-31,16.11
2026-01-31,18.08
2026-02-28,16.32
2026-03-31,14.77
2026-04-30,15.27
2026-05-31,15.86
