date,close_monthly
2011-11-30,21.61
2011-12-31,23.22
2012-01-31,20.69
2012-02-29,22.17
2012-03-31,20.2
2012-04-30,21.4
2012-05-31,23.99
2012-06-30,22.68
2012-07-31,21.12
2012-08-31,20.41
2012-09-30,20.29
2012-10-31,19.81
2012-11-30,18.06
2012-12-31,19.64
2013-01-31,21.83
2013-02-28,26.45
2013-03-31,27.37
2013-04-30,23.43
2013-05-31,26.79
2013-06-30,22.38
2013-07-31,23.43
2013-08-31,22.79
2013-09-30,24.33
2013-10-31,24.84
2013-11-30,25.29
2013-12-31,23.8
2014-01-31,21.89
2014-02-28,23.82
2014-03-31,23.69
2014-04-30,21.59
2014-05-31,21.75
2014-06-30,22.65
2014-07-31,25.62
2014-08-31,24.14
2014-09-30,26.35
2015-02-28,35.56
2015-03-31,37.13
2015-04-30,45.76
2015-05-31,45.59
2015-06-30,50.77
2015-07-31,33.3
2015-08-31,30.12
2015-09-30,30.83
2015-10-31,36.14
2015-11-30,39.41
2015-12-31,41.41
2016-01-31,28.64
2016-02-29,30.55
2016-03-31,31.35
2016-04-30,30.89
2016-05-31,28.59
2016-06-30,30.84
2016-07-31,32.65
2016-08-31,37.83
2016-09-30,36.36
2016-10-31,38.65
2016-11-30,38.2
2016-12-31,37.51
2017-01-31,40.18
2017-02-28,45.06
2017-03-31,43.42
2017-04-30,39.99
2017-05-31,42.1
2017-06-30,45.43
2017-07-31,44.35
2017-08-31,37.75
2017-09-30,36.35
2017-10-31,38.83
2017-11-30,35.16
2017-12-31,31.39
2018-01-31,30.16
2018-02-28,28.41
2018-03-31,29.73
2018-04-30,27.78
2018-05-31,29.45
2018-06-30,22.13
2018-07-31,23.76
2018-08-31,22.36
2018-09-30,22.06
2018-10-31,15.97
2018-11-30,17.1
2018-12-31,16.87
2019-01-31,16.17
2019-02-28,19.9
2019-03-31,20.67
2019-04-30,20.9
2019-05-31,20.73
2019-06-30,26.29
2019-07-31,22.71
2019-08-31,22.12
2019-09-30,22.78
2019-10-31,21.5
2019-11-30,20.63
2019-12-31,21.74
2020-01-31,21.95
2020-02-29,21.08
2020-03-31,21.91
2020-04-30,24.48
2020-05-31,22.99
2020-06-30,23.46
2020-07-31,26.74
2020-08-31,27.21
2020-09-30,24.04
2020-10-31,25.84
2020-11-30,25.8
2020-12-31,25.26
2021-01-31,22.02
2021-02-28,22.85
2021-03-31,25.69
2021-04-30,23.32
2021-05-31,23.55
2021-06-30,22.8
2021-07-31,22.17
2021-08-31,23.55
2021-09-30,25.5
2021-10-31,22.8
2021-11-30,23.96
2021-12-31,23.96
2022-01-31,22.61
2022-02-28,24.9
2022-03-31,23.55
2022-04-30,21.23
2022-05-31,22.51
2022-06-30,22.59
2022-07-31,28.53
2022-08-31,24.38
2022-09-30,24.54
2022-10-31,23.17
2022-11-30,26.73
2022-12-31,24.7
2023-01-31,25.32
2023-02-28,26.92
2023-03-31,24.89
2023-04-30,26.49
2023-05-31,28.02
2023-06-30,28.66
2023-07-31,32.09
2023-08-31,31.22
2023-09-30,30.78
2023-10-31,28.62
2023-11-30,28.54
2023-12-31,27.7
2024-01-31,26.59
2024-02-29,27.18
2024-03-31,29.78
2024-04-30,31.38
2024-05-31,34.69
2024-06-30,32.12
2024-07-31,30.81
2024-08-31,29.3
2024-09-30,34.36
2024-10-31,36.69
2024-11-30,36.24
2024-12-31,35.63
2025-01-31,35.05
2025-02-28,34.07
2025-03-31,34.36
2025-04-30,33.26
2025-05-31,33.91
2025-06-30,34.24
2025-07-31,34.79
2025-08-31,36.52
2025-09-30,35.59
2025-10-31,37.06
2025-11-30,35.93
2025-12-31,35.04
2026-01-31,36.47
2026-02-28,37.78
2026-03-31,35.55
2026-04-30,35.59
2026-05-31,35.46
