date,close_monthly
2005-11-30,7.46
2005-12-31,7.37
2006-01-31,8.45
2006-02-28,8.6
2006-03-31,8.05
2006-04-30,8.76
2006-05-31,9.71
2006-06-30,10.26
2006-07-31,10.75
2006-08-31,11.44
2006-09-30,12.22
2006-10-31,10.69
2006-11-30,9.56
2006-12-31,9.91
2007-01-31,13.58
2007-02-28,14.82
2007-03-31,18.41
2007-04-30,33.75
2007-05-31,28.14
2007-06-30,18.49
2007-07-31,21.67
2007-08-31,29.79
2007-09-30,27.77
2007-10-31,28.03
2007-11-30,24.85
2007-12-31,31.21
2008-01-31,33.61
2008-09-30,21.64
2008-10-31,13.47
2008-11-30,14.51
2008-12-31,23.32
2009-01-31,36.78
2009-02-28,43.0
2009-03-31,54.58
2009-04-30,55.16
2009-05-31,54.67
2009-06-30,51.69
2009-07-31,78.51
2009-08-31,73.05
2009-09-30,58.86
2009-10-31,65.54
2009-11-30,65.07
2009-12-31,68.4
2010-01-31,66.08
2010-02-28,63.31
2010-03-31,63.92
2010-04-30,67.33
2010-05-31,55.88
2010-06-30,48.46
2010-07-31,60.07
2010-08-31,68.4
2010-09-30,67.9
2010-10-31,102.78
2010-11-30,90.85
2010-12-31,100.33
2011-01-31,92.44
2011-02-28,106.39
2011-03-31,114.25
2011-04-30,130.41
2011-05-31,133.47
2011-06-30,146.83
2011-07-31,163.91
2011-08-31,141.27
2011-09-30,109.43
2011-10-31,116.43
2011-11-30,110.3
2011-12-31,99.47
2012-01-31,101.03
2012-02-29,110.01
2012-03-31,92.87
2012-04-30,114.41
2012-05-31,106.71
2012-06-30,92.41
2012-07-31,75.15
2012-08-31,71.22
2012-09-30,67.34
2012-10-31,60.91
2012-11-30,50.95
2012-12-31,63.98
2013-01-31,65.66
2013-02-28,64.85
2013-03-31,67.8
2013-04-30,65.14
2013-05-31,84.47
2013-06-30,77.53
2013-07-31,86.82
2013-08-31,99.31
2013-09-30,114.49
2013-10-31,104.04
2013-11-30,113.73
2013-12-31,119.75
2014-01-31,93.77
2014-02-28,90.96
2014-03-31,88.8
2014-04-30,89.39
2014-05-31,89.15
2014-06-30,93.77
2014-07-31,95.32
2014-08-31,101.02
2014-09-30,101.02
2014-10-31,102.43
2014-11-30,136.92
2014-12-31,164.48
2015-01-31,175.47
2015-02-28,179.94
2015-03-31,210.15
2015-04-30,234.71
2015-05-31,321.56
2015-06-30,220.25
2015-07-31,149.77
2015-08-31,118.55
2015-09-30,128.84
2015-10-31,149.65
2015-11-30,231.9
2015-12-31,231.01
2016-01-31,139.42
2016-02-29,137.77
2016-03-31,145.81
2016-04-30,134.1
2016-05-31,133.15
2016-06-30,127.77
2016-07-31,128.52
2016-08-31,136.66
2016-09-30,143.19
2016-10-31,145.51
2016-11-30,151.39
2016-12-31,134.35
2017-01-31,144.26
2017-02-28,147.29
2017-03-31,135.24
2017-04-30,125.14
2017-05-31,99.42
2017-06-30,101.14
2017-07-31,96.33
2017-08-31,99.87
2017-09-30,109.35
2017-10-31,96.21
2017-11-30,87.39
2017-12-31,92.07
2018-01-31,77.2
2018-02-28,69.4
2018-03-31,80.14
2018-04-30,65.68
2018-05-31,66.16
2018-06-30,58.25
2018-07-31,59.88
2018-08-31,56.26
2018-09-30,61.75
2018-10-31,56.74
2018-11-30,107.28
2018-12-31,94.55
2019-01-31,90.51
2019-02-28,141.23
2019-03-31,137.43
2019-04-30,118.31
2019-05-31,116.38
2019-06-30,106.85
2019-07-31,92.34
2019-08-31,81.23
2019-09-30,79.72
2019-10-31,89.97
2019-11-30,78.75
2019-12-31,95.49
2020-01-31,87.06
2020-02-29,81.66
2020-03-31,75.59
2020-04-30,83.72
2020-05-31,82.14
2020-06-30,92.82
2020-07-31,98.43
2020-08-31,99.59
2020-09-30,89.38
2020-10-31,97.94
2020-11-30,102.59
2020-12-31,90.66
2021-01-31,81.92
2021-02-28,87.12
2021-03-31,80.82
2021-04-30,72.75
2021-05-31,73.3
2021-06-30,72.57
2021-07-31,65.43
2021-08-31,90.64
2021-09-30,82.28
2021-10-31,79.43
2021-11-30,75.84
2021-12-31,80.05
2022-01-31,82.53
2022-02-28,88.91
2022-03-31,93.25
2022-04-30,69.14
2022-05-31,83.77
2022-06-30,82.16
2022-07-31,81.16
2022-08-31,82.28
2022-09-30,74.09
2022-10-31,74.34
2022-11-30,82.78
2022-12-31,78.18
2023-01-31,93.81
2023-02-28,88.52
2023-03-31,84.8
2023-04-30,79.13
2023-05-31,78.5
2023-06-30,81.46
2023-07-31,87.51
2023-08-31,81.61
2023-09-30,80.77
2023-10-31,73.46
2023-11-30,76.35
2023-12-31,74.29
2024-01-31,64.67
2024-02-29,73.52
2024-03-31,71.99
2024-04-30,74.29
2024-05-31,68.65
2024-06-30,59.86
2024-07-31,63.51
2024-08-31,63.12
2024-09-30,86.57
2024-10-31,95.14
2024-11-30,87.8
2024-12-31,82.28
2025-01-31,78.58
2025-02-28,78.13
2025-03-31,78.58
2025-04-30,74.75
2025-05-31,77.67
2025-06-30,81.18
2025-07-31,81.56
2025-08-31,84.5
2025-09-30,88.28
2025-10-31,95.53
2025-11-30,96.58
2025-12-31,161.48
2026-01-31,151.56
2026-02-28,157.37
2026-03-31,137.59
2026-04-30,141.89
2026-05-31,158.87
