date,close_monthly
2011-02-28,29.16
2011-03-31,28.04
2011-04-30,29.99
2011-05-31,28.11
2011-06-30,31.64
2011-07-31,32.63
2011-08-31,29.43
2011-09-30,27.53
2011-10-31,26.84
2011-11-30,29.2
2011-12-31,26.25
2012-01-31,25.69
2012-02-29,30.39
2012-03-31,26.26
2012-04-30,23.34
2012-05-31,21.57
2012-06-30,17.45
2012-07-31,17.2
2012-08-31,17.54
2012-09-30,16.27
2012-10-31,17.53
2012-11-30,18.23
2012-12-31,23.63
2013-01-31,21.88
2013-02-28,19.5
2013-03-31,17.05
2013-04-30,14.98
2013-05-31,18.88
2013-06-30,16.19
2013-07-31,16.76
2013-08-31,15.91
2013-09-30,17.96
2013-10-31,18.74
2013-11-30,19.07
2013-12-31,20.25
2014-01-31,21.65
2014-02-28,22.57
2014-03-31,21.58
2014-04-30,22.28
2014-05-31,21.79
2014-06-30,22.59
2014-07-31,28.43
2014-08-31,27.13
2014-09-30,32.42
2014-10-31,29.36
2014-11-30,29.34
2014-12-31,19.52
2015-01-31,19.85
2015-02-28,20.0
2015-03-31,23.73
2015-04-30,25.69
2015-05-31,27.0
2015-06-30,21.79
2015-07-31,14.65
2015-08-31,12.81
2015-09-30,12.27
2015-10-31,14.46
2015-11-30,14.84
2015-12-31,16.6
2016-01-31,11.48
2016-02-29,11.34
2016-03-31,12.67
2016-04-30,13.68
2016-05-31,13.08
2016-06-30,12.64
2016-07-31,12.5
2016-08-31,13.42
2016-09-30,13.94
2016-10-31,14.49
2016-11-30,16.75
2016-12-31,17.07
2017-01-31,15.19
2017-02-28,14.93
2017-03-31,13.36
2017-04-30,12.06
2017-05-31,11.66
2017-06-30,11.46
2017-07-31,11.74
2017-08-31,11.74
2017-09-30,12.32
2017-10-31,11.98
2017-11-30,10.53
2017-12-31,11.02
2018-01-31,10.01
2018-02-28,9.72
2018-03-31,9.92
2018-04-30,10.39
2018-05-31,9.58
2018-06-30,8.33
2018-07-31,8.36
2018-08-31,7.67
2018-09-30,7.43
2018-10-31,6.74
2018-11-30,7.23
2018-12-31,6.8
2019-01-31,6.54
2019-02-28,8.16
2019-03-31,8.53
2019-04-30,8.1
2019-05-31,7.84
2019-06-30,7.78
2019-07-31,6.97
2019-08-31,6.74
2019-09-30,6.74
2019-10-31,6.51
2019-11-30,6.91
2019-12-31,6.86
2020-01-31,6.36
2020-02-29,5.93
2020-03-31,6.05
2020-04-30,5.99
2020-05-31,6.19
2020-06-30,6.16
2020-07-31,6.62
2020-08-31,6.71
2020-09-30,6.28
2020-10-31,5.84
2020-11-30,6.16
2020-12-31,5.67
2021-01-31,5.26
2021-02-28,5.26
2021-03-31,5.53
2021-04-30,5.38
2021-05-31,5.64
2021-06-30,5.67
2021-07-31,5.61
2021-08-31,6.19
2021-09-30,8.71
2021-10-31,8.45
2021-11-30,9.43
2021-12-31,9.75
2022-01-31,11.77
2022-02-28,9.0
2022-03-31,9.84
2022-04-30,7.17
2022-05-31,7.67
2022-06-30,7.64
2022-07-31,8.04
2022-08-31,9.49
2022-09-30,9.11
2022-10-31,9.29
2022-11-30,9.43
2022-12-31,8.36
2023-01-31,9.11
2023-02-28,8.82
2023-03-31,8.71
2023-04-30,11.2
2023-05-31,11.83
2023-06-30,11.83
2023-07-31,11.8
2023-08-31,10.85
2023-09-30,10.15
2023-10-31,9.95
2023-11-30,9.37
2023-12-31,8.79
2024-01-31,7.64
2024-02-29,6.36
2024-03-31,5.96
2024-04-30,4.95
2024-05-31,6.91
2024-06-30,6.05
2024-07-31,6.13
2024-08-31,6.19
2024-09-30,6.34
2024-10-31,6.88
2024-11-30,7.75
2024-12-31,8.85
2025-01-31,8.91
2025-02-28,8.1
2025-03-31,9.34
2025-04-30,9.03
2025-05-31,9.29
2025-06-30,8.79
2025-07-31,8.42
2025-08-31,8.39
2025-09-30,9.05
2025-10-31,10.39
2025-11-30,9.92
2025-12-31,10.53
2026-01-31,9.89
2026-02-28,10.12
2026-03-31,11.17
2026-04-30,10.91
2026-05-31,11.28
