date,close_monthly
2014-01-31,57.24
2014-02-28,53.8
2014-03-31,52.44
2014-04-30,53.1
2014-05-31,52.2
2014-06-30,50.12
2014-07-31,56.87
2014-08-31,54.11
2014-09-30,58.62
2014-10-31,62.81
2014-11-30,68.13
2014-12-31,82.95
2015-01-31,73.59
2015-02-28,72.78
2015-03-31,96.63
2015-04-30,119.86
2015-05-31,126.47
2015-06-30,155.58
2015-07-31,129.54
2015-08-31,177.68
2015-11-30,159.92
2015-12-31,108.1
2016-01-31,70.58
2016-02-29,64.24
2016-03-31,78.39
2016-04-30,72.24
2016-05-31,87.67
2016-06-30,89.39
2016-07-31,83.82
2016-08-31,82.67
2016-09-30,77.39
2016-10-31,79.82
2016-11-30,80.53
2016-12-31,72.53
2017-01-31,72.34
2017-02-28,74.05
2017-03-31,67.96
2017-04-30,63.29
2017-05-31,57.34
2017-06-30,59.1
2017-07-31,72.82
2017-08-31,66.86
2017-09-30,65.62
2017-10-31,60.2
2017-11-30,58.05
2017-12-31,57.53
2018-01-31,55.39
2018-02-28,50.39
2018-03-31,49.15
2018-04-30,49.05
2018-05-31,46.96
2018-06-30,39.57
2018-07-31,41.0
2018-08-31,35.72
2018-09-30,34.67
2018-10-31,31.67
2018-11-30,32.34
2018-12-31,31.0
2019-01-31,30.53
2019-02-28,38.05
2019-03-31,39.38
2019-04-30,37.34
2019-05-31,45.58
2019-06-30,40.24
2019-07-31,38.91
2019-08-31,38.53
2019-09-30,36.53
2019-10-31,35.86
2019-11-30,34.86
2019-12-31,38.19
2020-01-31,36.0
2020-02-29,32.43
2020-03-31,32.67
2020-04-30,30.67
2020-05-31,29.05
2020-06-30,28.76
2020-07-31,32.57
2020-08-31,33.34
2020-09-30,31.48
2020-10-31,29.95
2020-11-30,35.19
2020-12-31,34.91
2021-01-31,32.19
2021-02-28,37.15
2021-03-31,37.86
2021-04-30,34.24
2021-05-31,41.77
2021-06-30,37.53
2021-07-31,42.0
2021-08-31,54.1
2021-09-30,47.81
2021-10-31,40.62
2021-11-30,43.19
2021-12-31,44.15
2022-01-31,41.67
2022-02-28,45.53
2022-03-31,41.05
2022-04-30,36.1
2022-05-31,45.53
2022-06-30,48.77
2022-07-31,46.96
2022-08-31,44.1
2022-09-30,39.15
2022-10-31,38.38
2022-11-30,44.19
2022-12-31,41.0
2023-01-31,44.29
2023-02-28,45.86
2023-03-31,48.58
2023-04-30,47.53
2023-05-31,44.34
2023-06-30,46.81
2023-07-31,48.39
2023-08-31,45.48
2023-09-30,45.15
2023-10-31,44.05
2023-11-30,44.91
2023-12-31,44.67
2024-01-31,40.53
2024-02-29,40.77
2024-03-31,39.86
2024-04-30,39.72
2024-05-31,36.62
2024-06-30,31.43
2024-07-31,30.62
2024-08-31,29.15
2024-09-30,37.38
2024-10-31,36.24
2024-11-30,36.24
2024-12-31,33.91
2025-01-31,32.86
2025-02-28,37.0
2025-03-31,34.38
2025-04-30,34.15
2025-05-31,35.0
2025-06-30,36.81
2025-07-31,38.0
2025-08-31,48.05
2025-09-30,43.34
2025-10-31,43.58
2025-11-30,40.86
2025-12-31,54.86
2026-01-31,65.05
2026-02-28,65.96
2026-03-31,52.81
2026-04-30,52.96
2026-05-31,56.05
