date,close_monthly
2006-04-30,14.61
2006-05-31,19.5
2006-06-30,20.79
2006-07-31,17.17
2006-08-31,18.59
2006-09-30,18.22
2006-10-31,23.52
2006-11-30,25.78
2006-12-31,29.4
2007-01-31,37.17
2007-02-28,40.27
2007-03-31,44.1
2007-04-30,62.17
2007-05-31,70.36
2007-06-30,68.9
2007-07-31,87.33
2007-08-31,112.67
2007-09-30,141.35
2007-10-31,112.4
2007-11-30,92.19
2007-12-31,134.67
2008-01-31,110.78
2008-02-29,116.39
2008-03-31,86.09
2008-04-30,101.89
2008-05-31,88.52
2008-06-30,57.41
2008-07-31,55.21
2008-08-31,40.72
2008-12-31,33.02
2009-01-31,37.32
2009-02-28,44.03
2009-03-31,50.83
2009-04-30,50.74
2009-05-31,63.27
2009-06-30,69.98
2009-07-31,94.95
2009-08-31,58.26
2009-09-30,55.03
2009-10-31,56.47
2009-11-30,63.89
2009-12-31,63.45
2010-01-31,51.28
2010-02-28,50.92
2010-03-31,47.88
2010-04-30,42.15
2010-05-31,36.69
2010-06-30,33.2
2010-07-31,37.59
2010-08-31,36.12
2010-09-30,35.57
2010-10-31,38.6
2010-11-30,34.84
2010-12-31,34.2
2011-01-31,34.84
2011-02-28,35.39
2011-03-31,36.58
2011-04-30,42.08
2011-05-31,41.26
2011-06-30,41.44
2011-07-31,39.79
2011-08-31,37.68
2011-09-30,33.55
2011-10-31,35.3
2011-11-30,31.54
2011-12-31,26.22
2012-01-31,27.41
2012-02-29,29.61
2012-03-31,26.4
2012-04-30,27.96
2012-05-31,27.87
2012-06-30,25.29
2012-07-31,23.99
2012-08-31,22.79
2012-09-30,21.58
2012-10-31,21.95
2012-11-30,21.68
2012-12-31,24.82
2013-01-31,24.92
2013-02-28,24.18
2013-03-31,21.86
2013-04-30,21.03
2013-05-31,21.21
2013-06-30,17.14
2013-07-31,16.95
2013-08-31,17.78
2013-09-30,18.06
2013-10-31,17.6
2013-11-30,18.25
2013-12-31,18.53
2014-01-31,16.3
2014-02-28,16.3
2014-03-31,17.88
2014-04-30,16.77
2014-05-31,16.77
2014-06-30,17.23
2014-07-31,18.54
2014-08-31,19.29
2014-09-30,21.35
2014-10-31,23.6
2014-11-30,26.41
2014-12-31,35.87
2015-01-31,32.12
2015-02-28,33.06
2015-03-31,40.55
2015-04-30,50.29
2015-05-31,47.29
2015-06-30,65.56
2015-08-31,41.58
2015-09-30,29.13
2015-10-31,30.44
2015-11-30,29.13
2015-12-31,31.19
2016-01-31,27.72
2016-02-29,28.19
2016-03-31,28.56
2016-04-30,29.97
2016-05-31,26.13
2016-06-30,25.94
2016-07-31,27.06
2016-08-31,31.7
2016-09-30,29.14
2016-10-31,29.62
2016-11-30,30.47
2016-12-31,31.6
2017-01-31,36.15
2017-02-28,37.0
2017-03-31,34.16
2017-04-30,47.69
2017-05-31,42.01
2017-06-30,40.39
2017-07-31,53.2
2017-08-31,46.07
2017-09-30,42.41
2017-10-31,40.39
2017-11-30,40.0
2017-12-31,37.59
2018-01-31,38.94
2018-02-28,38.26
2018-03-31,33.83
2018-04-30,31.61
2018-05-31,30.26
2018-06-30,29.38
2018-07-31,29.18
2018-08-31,28.58
2018-09-30,32.47
2018-10-31,31.57
2018-11-30,29.28
2018-12-31,28.29
2019-01-31,30.58
2019-02-28,33.76
2019-03-31,34.06
2019-04-30,31.87
2019-05-31,29.78
2019-06-30,29.78
2019-07-31,28.25
2019-08-31,26.39
2019-09-30,25.98
2019-10-31,25.57
2019-11-30,25.98
2019-12-31,26.6
2020-01-31,24.85
2020-02-29,23.2
2020-03-31,21.96
2020-04-30,21.14
2020-05-31,20.72
2020-06-30,21.03
2020-07-31,23.2
2020-08-31,22.89
2020-09-30,21.86
2020-10-31,21.24
2020-11-30,23.61
2020-12-31,23.1
2021-01-31,21.24
2021-02-28,22.79
2021-03-31,24.33
2021-04-30,26.29
2021-05-31,25.57
2021-06-30,25.36
2021-07-31,28.99
2021-08-31,33.49
2021-09-30,29.84
2021-10-31,26.41
2021-11-30,25.01
2021-12-31,26.41
2022-01-31,25.55
2022-02-28,27.59
2022-03-31,25.55
2022-04-30,25.01
2022-05-31,25.23
2022-06-30,24.26
2022-07-31,30.91
2022-08-31,26.81
2022-09-30,24.92
2022-10-31,24.04
2022-11-30,27.03
2022-12-31,25.04
2023-01-31,26.7
2023-02-28,27.92
2023-03-31,25.81
2023-04-30,25.59
2023-05-31,25.37
2023-06-30,25.04
2023-07-31,27.18
2023-08-31,25.49
2023-09-30,25.6
2023-10-31,25.26
2023-11-30,24.47
2023-12-31,24.02
2024-01-31,23.46
2024-02-29,24.59
2024-03-31,24.02
2024-04-30,24.7
2024-05-31,24.25
2024-06-30,21.88
2024-07-31,22.34
2024-08-31,21.19
2024-09-30,25.56
2024-10-31,25.45
2024-11-30,25.56
2024-12-31,25.45
2025-01-31,24.76
2025-02-28,25.33
2025-03-31,25.33
2025-04-30,24.99
2025-05-31,25.22
2025-06-30,24.87
2025-07-31,28.0
2025-08-31,28.82
2025-09-30,29.63
2025-10-31,29.28
2025-11-30,26.72
2025-12-31,26.95
2026-01-31,29.28
2026-02-28,31.15
2026-03-31,27.18
2026-04-30,27.18
2026-05-31,27.88
