date,close_monthly
2004-08-31,11.94
2004-09-30,12.54
2004-10-31,10.5
2004-11-30,11.09
2004-12-31,10.24
2005-01-31,9.78
2005-02-28,10.71
2005-03-31,9.96
2005-04-30,10.45
2005-05-31,11.43
2005-06-30,11.99
2005-07-31,12.87
2005-08-31,12.02
2005-09-30,13.33
2005-10-31,11.63
2005-11-30,10.99
2005-12-31,10.96
2006-01-31,12.1
2006-02-28,12.33
2006-03-31,11.38
2006-04-30,9.94
2006-05-31,13.13
2006-06-30,13.59
2006-07-31,13.82
2006-08-31,13.85
2006-09-30,15.03
2006-10-31,13.98
2006-11-30,13.44
2006-12-31,14.65
2007-01-31,17.76
2007-02-28,20.98
2007-03-31,34.88
2007-05-31,50.22
2007-06-30,46.55
2007-07-31,47.43
2007-08-31,52.53
2007-09-30,49.94
2007-10-31,44.0
2007-11-30,52.19
2007-12-31,54.87
2008-01-31,47.57
2008-02-29,55.65
2008-03-31,47.26
2008-04-30,36.46
2008-05-31,34.72
2008-06-30,26.88
2008-07-31,27.21
2008-08-31,21.57
2008-09-30,21.0
2008-10-31,17.77
2008-11-30,24.5
2008-12-31,23.21
2009-01-31,27.89
2009-02-28,33.94
2009-03-31,35.74
2009-04-30,36.76
2009-05-31,43.15
2009-06-30,50.05
2009-07-31,46.75
2009-08-31,36.35
2009-09-30,38.87
2009-10-31,45.39
2009-11-30,49.23
2009-12-31,52.15
2010-01-31,49.54
2010-02-28,57.42
2010-03-31,52.76
2010-04-30,48.59
2010-05-31,42.4
2010-06-30,36.29
2010-07-31,41.86
2010-08-31,47.26
2010-09-30,45.77
2010-10-31,48.99
2010-11-30,43.32
2010-12-31,43.56
2011-01-31,39.51
2011-02-28,43.69
2011-03-31,44.88
2011-04-30,40.26
2011-05-31,38.16
2011-06-30,38.87
2011-07-31,38.22
2011-08-31,35.61
2011-09-30,31.7
2011-10-31,33.06
2011-11-30,32.24
2011-12-31,25.72
2012-01-31,25.99
2012-07-31,31.09
2012-08-31,32.01
2012-09-30,29.66
2012-10-31,29.97
2012-11-30,27.01
2012-12-31,31.73
2013-01-31,35.91
2013-02-28,37.54
2013-03-31,40.23
2013-04-30,41.89
2013-05-31,35.88
2013-06-30,28.98
2013-07-31,33.98
2013-08-31,42.13
2013-09-30,36.83
2013-10-31,38.7
2013-11-30,42.4
2013-12-31,38.26
2014-01-31,35.37
2014-02-28,34.59
2014-03-31,34.59
2014-04-30,37.99
2014-05-31,41.01
2014-06-30,37.77
2014-07-31,41.82
2014-08-31,41.99
2014-09-30,50.48
2014-10-31,56.65
2014-11-30,58.07
2014-12-31,66.42
2015-01-31,60.7
2015-02-28,72.66
2015-03-31,88.32
2015-04-30,93.07
2015-05-31,88.62
2015-06-30,75.73
2015-07-31,76.3
2015-08-31,60.46
2015-09-30,57.4
2015-10-31,86.02
2015-11-30,70.96
2015-12-31,80.15
2016-01-31,56.33
2016-02-29,58.32
2016-09-30,64.41
2016-10-31,61.33
2016-11-30,62.12
2016-12-31,56.83
2017-01-31,54.33
2017-02-28,60.22
2017-03-31,61.37
2017-04-30,71.3
2017-05-31,54.55
2017-06-30,53.15
2017-07-31,54.7
2017-08-31,56.8
2017-09-30,55.07
2017-10-31,61.91
2017-11-30,49.87
2017-12-31,44.44
2018-01-31,45.42
2018-02-28,41.44
2018-03-31,40.18
2018-04-30,43.41
2018-05-31,40.53
2018-06-30,35.88
2018-07-31,37.59
2018-08-31,40.72
2018-09-30,38.3
2018-10-31,34.93
2018-11-30,39.63
2018-12-31,33.37
2019-01-31,32.99
2019-02-28,38.39
2019-03-31,44.46
2019-04-30,45.08
2019-05-31,40.48
2019-06-30,43.26
2019-07-31,43.98
2019-08-31,43.31
2019-09-30,42.01
2019-10-31,41.24
2019-11-30,42.35
2019-12-31,43.02
2020-01-31,41.19
2020-02-29,38.94
2020-03-31,43.6
2020-04-30,47.44
2020-05-31,43.65
2020-06-30,52.55
2020-07-31,58.76
2020-08-31,53.08
2020-09-30,47.61
2020-10-31,48.93
2020-11-30,56.36
2020-12-31,51.37
2021-01-31,43.54
2021-02-28,47.21
2021-03-31,51.96
2021-04-30,43.59
2021-05-31,42.66
2021-06-30,41.49
2021-07-31,38.39
2021-08-31,38.94
2021-09-30,40.14
2021-10-31,37.24
2021-11-30,38.39
2021-12-31,40.19
2022-01-31,38.94
2022-02-28,39.34
2022-03-31,37.44
2022-04-30,37.44
2022-05-31,42.3
2022-06-30,39.74
2022-07-31,40.2
2022-08-31,39.38
2022-09-30,36.0
2022-10-31,36.36
2022-11-30,38.97
2022-12-31,37.85
2023-01-31,38.61
2023-02-28,39.28
2023-03-31,38.72
2023-04-30,43.89
2023-05-31,41.88
2023-06-30,39.74
2023-07-31,42.93
2023-08-31,40.78
2023-09-30,41.15
2023-10-31,38.64
2023-11-30,39.32
2023-12-31,39.27
2024-01-31,38.38
2024-02-29,39.58
2024-03-31,41.46
2024-04-30,42.25
2024-05-31,41.78
2024-06-30,39.89
2024-07-31,41.07
2024-08-31,38.28
2024-09-30,44.07
2024-10-31,42.95
2024-11-30,41.99
2024-12-31,43.08
2025-01-31,46.63
2025-02-28,44.06
2025-03-31,46.36
2025-04-30,46.2
2025-05-31,47.6
2025-06-30,45.34
2025-07-31,44.85
2025-08-31,46.22
2025-09-30,46.28
2025-10-31,48.59
2025-11-30,48.53
2025-12-31,52.03
2026-01-31,54.25
2026-02-28,63.29
2026-03-31,59.85
2026-04-30,64.12
2026-05-31,70.72
