date,close_monthly
2001-09-30,32.56
2001-10-31,34.58
2001-11-30,34.82
2001-12-31,30.91
2002-01-31,24.92
2002-02-28,27.24
2002-03-31,28.71
2002-04-30,30.16
2002-05-31,26.54
2002-06-30,33.11
2002-07-31,32.83
2002-08-31,34.79
2002-09-30,35.03
2002-10-31,35.98
2002-11-30,33.02
2002-12-31,27.49
2003-01-31,31.64
2003-02-28,30.91
2003-03-31,32.28
2003-04-30,36.01
2003-05-31,38.08
2003-06-30,33.84
2003-07-31,28.44
2003-08-31,29.81
2003-09-30,27.77
2003-10-31,26.03
2003-11-30,28.84
2003-12-31,30.06
2004-01-31,28.93
2004-02-29,23.04
2004-03-31,24.26
2004-04-30,20.93
2004-05-31,18.25
2004-06-30,19.35
2004-07-31,20.29
2004-08-31,20.57
2004-09-30,21.18
2004-10-31,17.7
2004-11-30,21.12
2004-12-31,20.26
2005-01-31,17.18
2005-02-28,21.97
2005-03-31,18.28
2005-04-30,18.25
2005-05-31,17.76
2005-06-30,17.3
2005-07-31,13.03
2005-08-31,13.49
2005-09-30,12.79
2005-10-31,11.14
2005-11-30,11.38
2005-12-31,10.86
2006-01-31,11.2
2006-02-28,14.37
2006-03-31,13.21
2006-04-30,13.76
2006-05-31,20.72
2006-06-30,20.05
2006-07-31,17.45
2006-08-31,20.81
2006-09-30,21.3
2006-10-31,20.9
2006-11-30,23.1
2006-12-31,26.58
2007-01-31,30.76
2007-02-28,35.91
2007-03-31,43.24
2007-04-30,64.57
2007-05-31,64.81
2007-06-30,63.83
2007-07-31,59.44
2007-08-31,82.48
2007-09-30,83.36
2007-10-31,93.16
2007-11-30,81.23
2007-12-31,86.63
2008-01-31,77.94
2008-02-29,77.28
2008-03-31,59.0
2008-04-30,67.69
2008-05-31,57.07
2008-06-30,46.81
2008-07-31,63.31
2008-08-31,52.2
2008-09-30,53.8
2008-10-31,31.14
2008-11-30,33.47
2008-12-31,34.51
2009-01-31,37.22
2009-02-28,44.22
2009-03-31,58.22
2009-04-30,65.4
2009-05-31,62.33
2009-06-30,79.65
2009-07-31,81.12
2009-08-31,63.19
2009-09-30,65.46
2009-10-31,69.09
2009-11-30,77.5
2009-12-31,71.05
2010-01-31,65.46
2010-02-28,68.17
2010-03-31,71.97
2010-04-30,56.62
2010-05-31,53.18
2010-06-30,46.12
2010-07-31,57.54
2010-08-31,58.34
2010-09-30,57.42
2010-10-31,60.55
2010-11-30,65.1
2010-12-31,58.46
2011-01-31,50.42
2011-02-28,54.47
2011-03-31,53.55
2011-04-30,65.65
2011-05-31,62.58
2011-06-30,64.48
2011-07-31,60.43
2011-08-31,55.64
2011-09-30,50.23
2011-10-31,52.08
2011-11-30,48.76
2011-12-31,39.3
2012-01-31,38.87
2012-02-29,44.46
2012-03-31,45.51
2012-04-30,54.04
2012-05-31,57.3
2012-06-30,50.66
2012-07-31,48.94
2012-08-31,47.84
2012-09-30,47.72
2012-10-31,48.15
2012-11-30,40.47
2012-12-31,48.7
2013-01-31,52.69
2013-02-28,54.72
2013-03-31,48.39
2013-04-30,46.0
2013-05-31,50.36
2013-06-30,38.87
2013-07-31,39.06
2013-08-31,60.06
2013-09-30,79.28
2013-10-31,68.96
2013-11-30,80.94
2013-12-31,69.7
2014-01-31,65.89
2014-02-28,63.25
2014-03-31,62.39
2014-04-30,59.81
2014-05-31,58.71
2014-06-30,56.44
2014-07-31,62.03
2014-08-31,61.35
2014-09-30,71.24
2014-10-31,73.46
2014-11-30,89.89
2014-12-31,84.77
2015-01-31,85.57
2015-02-28,105.65
2015-03-31,116.15
2015-04-30,122.15
2015-05-31,145.44
2015-06-30,134.37
2015-12-31,117.67
2016-01-31,75.9
2016-02-29,72.61
2016-03-31,79.84
2016-04-30,82.25
2016-05-31,75.34
2016-06-30,78.47
2016-07-31,86.26
2016-08-31,92.37
2016-09-30,99.19
2016-10-31,97.18
2016-11-30,100.72
2016-12-31,99.67
2017-01-31,110.84
2017-02-28,113.41
2017-03-31,107.55
2017-04-30,120.32
2017-08-31,114.05
2017-09-30,113.1
2017-10-31,113.5
2017-11-30,97.0
2017-12-31,89.64
2018-01-31,99.02
2018-02-28,101.37
2018-03-31,90.28
2018-04-30,86.32
2018-05-31,81.71
2018-06-30,77.01
2018-07-31,73.98
2018-08-31,71.85
2018-09-30,79.3
2018-10-31,71.68
2018-11-30,75.78
2018-12-31,69.55
2019-01-31,68.0
2019-02-28,97.08
2019-03-31,95.85
2019-04-30,89.95
2019-05-31,79.06
2019-06-30,79.5
2019-07-31,76.84
2019-08-31,72.03
2019-09-30,72.03
2019-10-31,76.01
2019-11-30,71.7
2019-12-31,79.67
2020-01-31,75.43
2020-02-29,69.29
2020-03-31,65.97
2020-04-30,65.64
2020-05-31,63.9
2020-06-30,68.12
2020-07-31,74.64
2020-08-31,75.92
2020-09-30,71.04
2020-10-31,68.64
2020-11-30,70.78
2020-12-31,64.44
2021-01-31,58.61
2021-02-28,60.24
2021-03-31,61.1
2021-04-30,60.58
2021-05-31,62.52
2021-06-30,62.08
2021-07-31,57.45
2021-08-31,62.7
2021-09-30,62.25
2021-10-31,57.63
2021-11-30,57.81
2021-12-31,60.12
2022-01-31,57.45
2022-02-28,61.9
2022-03-31,58.61
2022-04-30,52.74
2022-05-31,54.34
2022-06-30,54.65
2022-07-31,54.0
2022-08-31,53.72
2022-09-30,48.93
2022-10-31,47.92
2022-11-30,52.71
2022-12-31,50.87
2023-01-31,53.54
2023-02-28,53.91
2023-03-31,49.49
2023-04-30,49.67
2023-05-31,49.12
2023-06-30,46.9
2023-07-31,54.68
2023-08-31,50.84
2023-09-30,50.27
2023-10-31,48.87
2023-11-30,49.34
2023-12-31,47.84
2024-01-31,44.37
2024-02-29,44.27
2024-03-31,41.27
2024-04-30,42.21
2024-05-31,39.86
2024-06-30,35.36
2024-07-31,39.32
2024-08-31,37.62
2024-09-30,58.46
2024-10-31,56.39
2024-11-30,53.84
2024-12-31,48.75
2025-01-31,45.26
2025-02-28,45.54
2025-03-31,46.39
2025-04-30,42.05
2025-05-31,46.67
2025-06-30,69.96
2025-07-31,57.05
2025-08-31,56.58
2025-09-30,52.8
2025-10-31,52.99
2025-11-30,51.48
2025-12-31,52.14
2026-01-31,46.86
2026-02-28,46.11
2026-03-31,44.13
2026-04-30,45.45
2026-05-31,47.33
