date,close_monthly
2017-07-31,19.14
2017-08-31,20.15
2017-09-30,20.01
2017-10-31,19.16
2017-11-30,17.77
2017-12-31,17.63
2018-01-31,16.02
2018-02-28,14.6
2018-03-31,14.49
2018-04-30,13.17
2018-05-31,11.48
2018-06-30,10.09
2018-07-31,10.24
2018-08-31,8.95
2018-09-30,8.99
2018-10-31,7.34
2018-11-30,8.07
2018-12-31,6.86
2019-01-31,6.16
2019-02-28,12.66
2019-03-31,12.44
2019-04-30,10.53
2019-05-31,9.91
2019-06-30,9.25
2019-07-31,11.26
2019-08-31,10.46
2019-09-30,10.13
2019-10-31,9.61
2019-11-30,9.76
2019-12-31,9.91
2020-01-31,9.21
2020-02-29,8.55
2020-03-31,7.05
2020-04-30,5.65
2020-05-31,5.14
2020-06-30,5.91
2020-07-31,6.05
2020-08-31,7.38
2020-09-30,7.41
2020-10-31,7.3
2020-11-30,8.11
2020-12-31,10.71
2021-01-31,10.97
2021-02-28,10.57
2021-03-31,11.08
2021-04-30,10.86
2021-05-31,9.8
2021-06-30,9.76
2021-07-31,9.17
2021-08-31,9.28
2021-09-30,8.7
2021-10-31,7.89
2021-11-30,9.28
2021-12-31,9.03
2022-01-31,8.04
2022-02-28,8.11
2022-03-31,7.63
2022-04-30,6.71
2022-05-31,7.16
2022-06-30,7.89
2022-07-31,7.67
2022-08-31,7.93
2022-09-30,6.86
2022-10-31,7.23
2022-11-30,7.6
2022-12-31,6.9
2023-01-31,7.23
2023-02-28,8.0
2023-03-31,8.04
2023-04-30,7.16
2023-05-31,6.86
2023-06-30,6.64
2023-07-31,7.3
2023-08-31,7.63
2023-09-30,17.58
2023-10-31,13.91
2023-11-30,13.69
2023-12-31,14.35
2024-01-31,9.36
2024-02-29,11.26
2024-03-31,10.46
2024-04-30,8.99
2024-05-31,8.55
2024-06-30,7.41
2024-07-31,7.19
2024-08-31,8.07
2024-09-30,12.18
2024-10-31,20.33
2024-11-30,19.85
2024-12-31,16.55
2025-01-31,15.04
2025-02-28,21.69
2025-03-31,17.61
2025-04-30,15.96
2025-05-31,15.89
2025-06-30,16.22
2025-07-31,16.14
2025-08-31,20.8
2025-09-30,17.32
2025-10-31,18.02
2025-11-30,19.92
2025-12-31,17.91
2026-01-31,17.14
2026-02-28,17.39
2026-03-31,15.41
2026-04-30,14.46
2026-05-31,14.97
