date,close_monthly
2006-03-31,16.06
2006-04-30,19.77
2006-05-31,26.81
2006-06-30,27.35
2006-07-31,26.28
2006-08-31,24.94
2006-09-30,26.54
2006-10-31,26.38
2006-11-30,27.08
2006-12-31,27.4
2007-01-31,31.05
2007-02-28,36.3
2007-03-31,45.58
2007-04-30,62.42
2007-05-31,59.58
2007-06-30,49.55
2007-07-31,59.58
2007-08-31,64.92
2007-09-30,57.25
2007-10-31,49.8
2007-11-30,47.04
2007-12-31,54.93
2008-01-31,46.5
2008-02-29,54.06
2008-03-31,44.5
2008-04-30,50.77
2008-05-31,45.04
2008-06-30,35.92
2008-07-31,39.05
2008-08-31,33.8
2008-09-30,29.43
2008-10-31,22.64
2008-11-30,24.18
2008-12-31,24.5
2009-01-31,27.68
2009-02-28,29.97
2009-03-31,33.58
2009-04-30,35.88
2009-05-31,35.33
2009-06-30,38.18
2009-07-31,43.75
2009-08-31,36.47
2009-09-30,37.53
2009-10-31,40.86
2009-11-30,46.98
2009-12-31,49.65
2010-01-31,49.87
2010-02-28,49.65
2010-03-31,52.54
2010-04-30,51.87
2010-05-31,46.48
2010-06-30,42.25
2010-07-31,45.26
2010-08-31,53.26
2010-09-30,48.76
2010-10-31,47.54
2010-11-30,47.09
2010-12-31,47.03
2011-01-31,44.98
2011-02-28,46.15
2011-03-31,47.81
2011-04-30,45.59
2011-05-31,42.42
2011-06-30,41.25
2011-07-31,43.37
2011-08-31,42.03
2011-09-30,38.14
2011-10-31,38.92
2011-11-30,38.7
2011-12-31,32.8
2012-01-31,32.97
2012-02-29,34.86
2012-03-31,32.36
2012-04-30,36.64
2012-05-31,35.08
2012-06-30,33.19
2012-07-31,34.54
2013-01-31,41.8
2013-02-28,41.07
2013-03-31,36.51
2013-04-30,35.83
2013-05-31,38.63
2013-06-30,33.56
2013-07-31,37.15
2013-08-31,38.51
2013-09-30,43.97
2013-10-31,37.6
2013-11-30,38.74
2013-12-31,40.16
2014-01-31,38.23
2014-02-28,40.67
2014-03-31,39.71
2014-04-30,39.36
2014-05-31,39.71
2014-06-30,39.77
2014-07-31,41.09
2014-08-31,42.12
2014-09-30,46.03
2014-10-31,44.48
2014-11-30,46.6
2014-12-31,50.86
2015-01-31,49.99
2015-02-28,51.2
2015-03-31,63.79
2015-04-30,73.1
2015-05-31,89.76
2015-06-30,91.6
2015-07-31,59.98
2015-08-31,50.87
2015-09-30,49.94
2015-10-31,59.17
2015-11-30,65.66
2015-12-31,71.52
2016-01-31,49.13
2016-02-29,45.42
2016-03-31,56.9
2016-04-30,63.81
2016-05-31,57.25
2016-06-30,61.43
2016-07-31,60.24
2016-08-31,61.59
2016-09-30,56.67
2016-10-31,56.26
2016-11-30,57.78
2016-12-31,66.57
2017-01-31,69.55
2017-02-28,74.06
2017-03-31,69.84
2017-04-30,57.2
2017-05-31,54.68
2017-06-30,52.81
2017-07-31,67.63
2017-08-31,61.85
2017-09-30,60.55
2017-10-31,57.84
2017-11-30,53.53
2017-12-31,53.11
2018-01-31,50.81
2018-02-28,44.56
2018-03-31,44.2
2018-04-30,41.84
2018-05-31,42.96
2018-06-30,36.59
2018-07-31,38.24
2018-08-31,35.14
2018-09-30,34.24
2018-10-31,29.4
2018-11-30,32.15
2018-12-31,30.36
2019-01-31,30.36
2019-02-28,34.78
2019-03-31,36.45
2019-04-30,34.36
2019-05-31,31.55
2019-06-30,31.43
2019-07-31,30.66
2019-08-31,30.17
2019-09-30,29.8
2019-10-31,31.26
2019-11-30,29.68
2019-12-31,30.83
2020-01-31,31.01
2020-02-29,29.68
2020-03-31,33.13
2020-04-30,28.89
2020-05-31,30.11
2020-06-30,34.29
2020-07-31,42.56
2020-08-31,39.86
2020-09-30,36.97
2020-10-31,36.61
2020-11-30,37.47
2020-12-31,34.33
2021-01-31,31.45
2021-02-28,32.74
2021-03-31,34.09
2021-04-30,44.04
2021-05-31,50.06
2021-06-30,41.95
2021-07-31,37.18
2021-08-31,38.93
2021-09-30,38.12
2021-10-31,37.24
2021-11-30,38.06
2021-12-31,40.81
2022-01-31,41.56
2022-02-28,45.24
2022-03-31,48.8
2022-04-30,44.18
2022-05-31,43.93
2022-06-30,42.86
2022-07-31,40.93
2022-08-31,39.51
2022-09-30,37.58
2022-10-31,39.19
2022-11-30,44.53
2022-12-31,47.56
2023-01-31,49.55
2023-02-28,50.33
2023-03-31,49.88
2023-04-30,53.74
2023-05-31,57.6
2023-06-30,55.86
2023-07-31,61.21
2023-08-31,51.48
2023-09-30,55.01
2023-10-31,46.45
2023-11-30,50.89
2023-12-31,45.47
2024-01-31,39.26
2024-02-29,39.59
2024-03-31,40.63
2024-04-30,43.25
2024-05-31,43.77
2024-06-30,39.46
2024-07-31,40.73
2024-08-31,38.45
2024-09-30,46.48
2024-10-31,46.14
2024-11-30,48.62
2024-12-31,55.44
2025-01-31,47.42
2025-02-28,55.44
2025-03-31,52.1
2025-04-30,52.9
2025-05-31,52.63
2025-06-30,52.1
2025-07-31,52.56
2025-08-31,54.53
2025-09-30,50.79
2025-10-31,50.11
2025-11-30,52.84
2025-12-31,55.44
2026-01-31,55.16
2026-02-28,57.76
2026-03-31,52.63
2026-04-30,53.18
2026-05-31,52.22
