date,close_monthly
2022-08-31,63.39
2022-09-30,54.71
2022-10-31,52.21
2022-11-30,63.83
2022-12-31,56.33
2023-01-31,60.22
2023-02-28,62.28
2023-03-31,60.0
2023-04-30,58.16
2023-05-31,61.58
2023-06-30,66.65
2023-07-31,66.11
2023-08-31,63.0
2023-09-30,62.2
2023-10-31,60.42
2023-11-30,61.93
2023-12-31,62.02
2024-01-31,54.19
2024-02-29,55.61
2024-03-31,61.84
2024-04-30,59.88
2024-05-31,65.85
2024-06-30,61.8
2024-07-31,58.23
2024-08-31,59.85
2024-09-30,74.46
2024-10-31,80.96
2024-11-30,73.6
2024-12-31,72.73
2025-01-31,77.82
2025-02-28,79.77
2025-03-31,78.36
2025-04-30,81.72
2025-05-31,86.48
2025-06-30,86.2
2025-07-31,102.51
2025-08-31,114.42
2025-09-30,112.77
2025-10-31,129.74
2025-11-30,114.97
2025-12-31,115.52
2026-01-31,140.88
2026-02-28,152.89
2026-03-31,170.64
2026-04-30,165.02
2026-05-31,174.83
