date,close_monthly
2016-11-30,263.63
2016-12-31,262.05
2017-01-31,254.96
2017-02-28,271.64
2017-03-31,259.3
2017-04-30,262.71
2017-05-31,254.57
2017-06-30,259.2
2017-07-31,245.59
2017-08-31,243.34
2017-09-30,239.25
2017-10-31,250.87
2017-11-30,231.06
2017-12-31,235.68
2018-01-31,212.17
2018-02-28,206.88
2018-03-31,205.56
2018-04-30,197.5
2018-05-31,187.07
2018-06-30,174.65
2018-07-31,164.61
2018-08-31,156.98
2018-09-30,173.71
2018-10-31,154.84
2018-11-30,151.49
2018-12-31,135.7
2019-01-31,124.86
2019-02-28,146.81
2019-03-31,152.83
2019-04-30,157.25
2019-05-31,134.9
2019-06-30,140.52
2019-07-31,143.33
2019-08-31,151.63
2019-09-30,164.88
2019-10-31,167.82
2019-11-30,171.84
2019-12-31,180.8
2020-01-31,196.33
2020-02-29,184.42
2020-03-31,182.01
2020-04-30,277.03
2020-05-31,317.18
2020-06-30,364.28
2020-07-31,441.25
2020-08-31,501.44
2020-09-30,431.87
2020-10-31,440.72
2020-11-30,446.35
2020-12-31,454.12
2021-01-31,365.39
2021-02-28,398.5
2021-03-31,412.57
2021-04-30,441.25
2021-05-31,378.93
2021-06-30,378.93
2021-07-31,318.58
2021-08-31,290.99
2021-09-30,271.34
2021-10-31,283.72
2021-11-30,286.01
2021-12-31,303.1
2022-01-31,263.93
2022-02-28,251.15
2022-03-31,232.17
2022-04-30,210.23
2022-05-31,225.04
2022-06-30,215.35
2022-07-31,238.39
2022-08-31,253.05
2022-09-30,237.85
2022-10-31,271.77
2022-11-30,304.6
2022-12-31,324.14
2023-01-31,360.51
2023-02-28,362.0
2023-03-31,363.35
2023-04-30,366.07
2023-05-31,356.3
2023-06-30,367.81
2023-07-31,308.69
2023-08-31,318.93
2023-09-30,330.27
2023-10-31,319.34
2023-11-30,363.44
2023-12-31,339.41
2024-01-31,275.38
2024-02-29,300.37
2024-03-31,265.0
2024-04-30,276.47
2024-05-31,263.5
2024-06-30,240.71
2024-07-31,279.41
2024-08-31,281.09
2024-09-30,295.67
2024-10-31,304.18
2024-11-30,313.64
2024-12-31,330.01
2025-01-31,306.72
2025-02-28,280.75
2025-03-31,290.77
2025-04-30,294.58
2025-05-31,313.07
2025-06-30,296.13
2025-07-31,307.43
2025-08-31,292.38
2025-09-30,302.12
2025-10-31,302.98
2025-11-30,277.04
2025-12-31,259.56
2026-01-31,263.42
2026-02-28,284.06
2026-03-31,269.87
2026-04-30,270.59
2026-05-31,265.57
