date,close_monthly
2015-02-28,53.78
2015-03-31,71.68
2015-04-30,76.69
2015-05-31,87.14
2015-06-30,84.74
2015-07-31,64.98
2015-08-31,58.22
2015-09-30,55.72
2015-10-31,67.85
2015-11-30,60.83
2015-12-31,72.06
2016-01-31,54.43
2016-02-29,48.7
2016-03-31,57.8
2016-04-30,58.44
2016-05-31,59.43
2016-06-30,65.38
2016-07-31,64.42
2016-08-31,64.19
2016-09-30,65.55
2016-10-31,68.28
2016-11-30,66.01
2016-12-31,66.29
2017-01-31,63.96
2017-02-28,65.67
2017-03-31,60.16
2017-04-30,60.78
2017-05-31,55.34
2017-06-30,58.74
2017-07-31,56.22
2017-08-31,59.83
2017-09-30,62.98
2017-10-31,68.76
2017-11-30,64.7
2017-12-31,67.5
2018-01-31,64.87
2018-02-28,59.09
2018-03-31,58.06
2018-04-30,60.18
2018-05-31,78.73
2018-06-30,68.96
2018-07-31,75.97
2018-08-31,72.13
2018-09-30,86.51
2018-10-31,70.54
2018-11-30,72.43
2018-12-31,78.3
2019-01-31,84.55
2019-02-28,91.1
2019-03-31,103.22
2019-04-30,98.85
2019-05-31,109.84
2019-06-30,138.68
2019-07-31,119.93
2019-08-31,118.26
2019-09-30,102.42
2019-10-31,107.12
2019-11-30,104.31
2019-12-31,115.61
2020-01-31,126.15
2020-02-29,134.56
2020-03-31,148.51
2020-04-30,144.72
2020-05-31,176.18
2020-06-30,181.69
2020-07-31,197.16
2020-08-31,258.67
2020-09-30,206.86
2020-10-31,196.28
2020-11-30,198.93
2020-12-31,216.85
2021-01-31,234.29
2021-02-28,207.94
2021-03-31,186.68
2021-04-30,176.11
2021-05-31,216.66
2021-06-30,187.27
2021-07-31,159.34
2021-08-31,136.81
2021-09-30,152.32
2021-10-31,159.53
2021-11-30,149.76
2021-12-31,157.56
2022-01-31,131.09
2022-02-28,122.39
2022-03-31,105.8
2022-04-30,104.22
2022-05-31,116.07
2022-06-30,127.43
2022-07-31,111.5
2022-08-31,119.47
2022-09-30,110.21
2022-10-31,99.55
2022-11-30,114.99
2022-12-31,122.55
2023-01-31,120.76
2023-02-28,128.33
2023-03-31,119.07
2023-04-30,114.45
2023-05-31,109.52
2023-06-30,109.12
2023-07-31,113.44
2023-08-31,106.81
2023-09-30,103.8
2023-10-31,99.48
2023-11-30,96.16
2023-12-31,92.54
2024-01-31,79.18
2024-02-29,85.51
2024-03-31,80.69
2024-04-30,82.39
2024-05-31,79.68
2024-06-30,73.33
2024-07-31,74.24
2024-08-31,73.02
2024-09-30,86.21
2024-10-31,78.9
2024-11-30,83.57
2024-12-31,80.93
2025-01-31,76.16
2025-02-28,75.35
2025-03-31,75.15
2025-04-30,79.92
2025-05-31,81.84
2025-06-30,78.4
2025-07-31,79.83
2025-08-31,86.31
2025-09-30,81.38
2025-10-31,83.64
2025-11-30,81.48
2025-12-31,81.38
2026-01-31,83.53
2026-02-28,81.68
2026-03-31,78.5
2026-04-30,77.37
2026-05-31,77.06
