date,close_monthly
2008-04-30,58.2
2008-06-30,49.14
2008-07-31,54.11
2008-08-31,47.99
2008-09-30,49.37
2008-10-31,32.47
2008-11-30,35.74
2008-12-31,37.33
2009-01-31,39.18
2009-02-28,46.5
2009-03-31,49.5
2009-04-30,56.16
2009-05-31,54.83
2009-06-30,59.35
2009-07-31,58.5
2009-08-31,55.76
2009-09-30,57.08
2009-10-31,85.19
2009-11-30,101.79
2009-12-31,105.8
2010-01-31,97.5
2010-02-28,106.75
2010-03-31,102.21
2010-04-30,107.59
2010-05-31,107.94
2010-06-30,108.68
2010-07-31,117.07
2010-08-31,142.97
2010-09-30,144.27
2010-10-31,127.64
2010-11-30,135.34
2010-12-31,116.51
2011-01-31,112.22
2011-02-28,113.87
2011-03-31,106.21
2011-04-30,115.16
2011-05-31,114.13
2011-06-30,114.98
2011-07-31,120.62
2011-08-31,124.08
2011-09-30,107.75
2011-10-31,111.15
2011-11-30,104.07
2011-12-31,84.97
2012-01-31,73.88
2012-02-29,79.79
2012-03-31,76.11
2012-04-30,82.26
2012-05-31,74.49
2012-06-30,75.08
2012-07-31,70.5
2012-08-31,65.51
2012-09-30,68.19
2012-10-31,66.64
2012-11-30,51.87
2012-12-31,69.24
2013-01-31,72.68
2013-02-28,74.14
2013-03-31,62.23
2013-04-30,58.99
2013-05-31,64.27
2013-06-30,53.7
2013-07-31,47.08
2013-08-31,59.33
2013-09-30,65.74
2013-10-31,56.81
2013-11-30,57.92
2013-12-31,60.39
2014-01-31,60.86
2014-02-28,67.29
2014-03-31,59.11
2014-04-30,61.91
2014-05-31,56.64
2014-06-30,55.97
2014-07-31,60.01
2014-08-31,58.84
2014-09-30,64.22
2014-10-31,65.83
2014-11-30,65.17
2014-12-31,71.58
2015-01-31,67.6
2015-02-28,69.38
2015-03-31,82.5
2015-04-30,93.1
2015-05-31,113.61
2015-06-30,92.91
2015-07-31,93.51
2016-01-31,62.51
2016-02-29,58.35
2016-03-31,65.19
2016-04-30,64.21
2016-05-31,60.14
2016-06-30,71.6
2016-07-31,82.87
2016-08-31,77.21
2016-09-30,78.67
2016-10-31,75.89
2016-11-30,71.4
2016-12-31,68.42
2017-01-31,69.7
2017-02-28,73.41
2017-03-31,77.59
2017-04-30,71.98
2017-05-31,75.34
2017-06-30,78.38
2017-07-31,78.93
2017-08-31,77.55
2017-09-30,80.35
2017-10-31,79.25
2017-11-30,73.25
2017-12-31,74.77
2018-01-31,78.5
2018-02-28,74.95
2018-03-31,87.87
2018-04-30,97.48
2018-05-31,119.11
2018-06-30,99.82
2018-07-31,101.15
2018-08-31,86.95
2018-09-30,83.89
2018-10-31,81.83
2018-11-30,91.16
2018-12-31,85.73
2019-01-31,83.31
2019-02-28,93.61
2019-03-31,112.64
2019-04-30,105.73
2019-05-31,88.49
2019-06-30,93.72
2019-07-31,87.4
2019-08-31,86.16
2019-09-30,88.86
2019-10-31,87.59
2019-11-30,85.85
2019-12-31,92.52
2020-01-31,85.85
2020-02-29,82.41
2020-03-31,86.04
2020-04-30,83.87
2020-05-31,96.7
2020-06-30,96.76
2020-07-31,102.46
2020-08-31,106.01
2020-09-30,109.38
2020-10-31,114.55
2020-11-30,96.49
2020-12-31,91.7
2021-01-31,86.53
2021-02-28,91.64
2021-03-31,95.86
2021-04-30,102.17
2021-05-31,108.27
2021-06-30,97.47
2021-07-31,93.39
2021-08-31,87.85
2021-09-30,85.54
2021-10-31,81.7
2021-11-30,89.23
2021-12-31,92.39
2022-01-31,97.29
2022-02-28,91.33
2022-03-31,92.75
2022-04-30,99.21
2022-05-31,88.29
2022-06-30,87.88
2022-07-31,90.98
2022-08-31,92.61
2022-09-30,83.65
2022-10-31,81.0
2022-11-30,90.66
2022-12-31,96.36
2023-01-31,98.48
2023-02-28,106.75
2023-03-31,110.5
2023-04-30,120.48
2023-05-31,119.91
2023-06-30,131.12
2023-07-31,148.47
2023-08-31,139.13
2023-09-30,137.33
2023-10-31,112.6
2023-11-30,114.69
2023-12-31,117.61
2024-01-31,117.44
2024-02-29,124.99
2024-03-31,113.6
2024-04-30,108.73
2024-05-31,111.94
2024-06-30,98.73
2024-07-31,84.78
2024-08-31,77.98
2024-09-30,110.21
2024-10-31,97.41
2024-11-30,122.4
2024-12-31,129.16
2025-01-31,131.54
2025-02-28,137.41
2025-03-31,133.09
2025-04-30,140.19
2025-05-31,129.6
2025-06-30,131.72
2025-07-31,135.25
2025-08-31,136.03
2025-09-30,122.97
2025-10-31,126.72
2025-11-30,127.74
2025-12-31,120.42
2026-01-31,114.6
2026-02-28,110.78
2026-03-31,103.37
2026-04-30,99.46
2026-05-31,99.36
