date,close_monthly
2005-03-31,11.5
2005-04-30,13.56
2005-05-31,13.27
2005-06-30,14.22
2005-07-31,14.48
2005-08-31,16.39
2005-09-30,16.22
2005-10-31,14.93
2005-11-30,14.36
2005-12-31,15.28
2006-01-31,16.62
2006-02-28,15.85
2006-03-31,15.45
2006-04-30,20.77
2006-05-31,24.85
2006-06-30,24.89
2006-07-31,27.68
2006-08-31,28.65
2006-09-30,28.3
2006-10-31,31.99
2006-11-30,29.58
2006-12-31,29.78
2007-01-31,41.93
2007-02-28,47.52
2007-03-31,46.94
2007-04-30,63.09
2007-05-31,66.66
2007-06-30,70.86
2007-07-31,86.82
2007-08-31,104.78
2007-09-30,100.39
2007-10-31,90.16
2007-11-30,103.8
2007-12-31,131.61
2008-01-31,116.9
2008-02-29,127.88
2008-03-31,104.39
2008-04-30,120.59
2008-05-31,117.65
2008-06-30,104.04
2008-07-31,109.34
2008-08-31,72.5
2008-09-30,89.08
2008-10-31,80.31
2008-11-30,90.46
2008-12-31,95.12
2009-01-31,96.82
2009-02-28,93.38
2009-03-31,95.67
2009-04-30,103.06
2009-05-31,94.37
2009-06-30,94.69
2009-07-31,99.65
2009-08-31,97.6
2009-09-30,99.17
2009-10-31,104.55
2009-11-30,111.7
2009-12-31,112.18
2010-01-31,114.94
2010-02-28,124.23
2010-03-31,122.32
2010-04-30,137.42
2010-05-31,138.42
2010-06-30,123.65
2010-07-31,127.49
2010-08-31,138.46
2010-09-30,146.96
2010-10-31,135.96
2010-11-30,156.72
2010-12-31,136.96
2011-01-31,123.41
2011-02-28,130.09
2011-03-31,120.57
2011-04-30,115.19
2011-05-31,121.87
2011-06-30,119.18
2011-07-31,130.9
2011-08-31,119.21
2011-09-30,94.51
2011-10-31,87.58
2011-11-30,84.08
2011-12-31,75.69
2012-01-31,65.45
2012-02-29,76.42
2012-03-31,68.17
2012-04-30,73.36
2012-05-31,85.73
2012-06-30,92.57
2012-07-31,89.55
2012-08-31,103.03
2012-09-30,113.13
2012-10-31,120.27
2012-11-30,99.71
2012-12-31,112.49
2013-01-31,122.5
2013-02-28,132.46
2013-03-31,121.56
2013-04-30,103.62
2013-05-31,113.58
2013-06-30,100.81
2013-07-31,115.61
2013-08-31,107.15
2013-09-30,105.19
2013-10-31,99.9
2013-11-30,107.46
2013-12-31,112.64
2014-01-31,99.7
2014-02-28,97.74
2014-03-31,97.08
2014-04-30,98.04
2014-05-31,85.65
2014-06-30,86.56
2014-07-31,93.84
2014-08-31,91.48
2014-09-30,97.7
2014-10-31,111.47
2014-11-30,107.77
2014-12-31,104.12
2015-01-31,113.88
2015-02-28,126.32
2015-03-31,139.63
2015-04-30,146.31
2015-05-31,153.1
2015-06-30,133.82
2015-07-31,135.42
2015-08-31,110.65
2015-09-30,101.86
2015-10-31,117.07
2015-11-30,111.01
2015-12-31,117.23
2016-01-31,85.57
2016-02-29,80.43
2016-03-31,89.17
2016-04-30,87.16
2016-05-31,94.05
2016-06-30,93.64
2016-07-31,107.38
2016-08-31,108.26
2016-09-30,103.54
2016-10-31,117.76
2016-11-30,118.43
2016-12-31,115.32
2017-01-31,123.88
2017-02-28,121.96
2017-03-31,122.69
2017-04-30,123.26
2017-05-31,132.59
2017-06-30,142.3
2017-07-31,131.11
2017-08-31,132.49
2017-09-30,131.55
2017-10-31,141.86
2017-11-30,142.86
2017-12-31,154.67
2018-01-31,144.11
2018-02-28,139.11
2018-03-31,149.43
2018-04-30,157.61
2018-05-31,163.05
2018-06-30,153.42
2018-07-31,143.61
2018-08-31,120.45
2018-09-30,118.42
2018-10-31,114.5
2018-11-30,111.34
2018-12-31,91.07
2019-01-31,81.88
2019-02-28,99.28
2019-03-31,103.88
2019-04-30,107.42
2019-05-31,96.8
2019-06-30,94.99
2019-07-31,97.89
2019-08-31,102.82
2019-09-30,93.89
2019-10-31,98.05
2019-11-30,95.28
2019-12-31,100.43
2020-01-31,105.97
2020-02-29,104.05
2020-03-31,97.51
2020-04-30,98.36
2020-05-31,94.66
2020-06-30,101.74
2020-07-31,114.36
2020-08-31,106.1
2020-09-30,99.56
2020-10-31,99.17
2020-11-30,99.25
2020-12-31,94.37
2021-01-31,88.47
2021-02-28,91.3
2021-03-31,92.24
2021-04-30,94.68
2021-05-31,95.08
2021-06-30,93.74
2021-07-31,89.74
2021-08-31,92.48
2021-09-30,94.5
2021-10-31,92.16
2021-11-30,101.84
2021-12-31,107.9
2022-01-31,95.79
2022-02-28,99.58
2022-03-31,137.19
2022-04-30,242.99
2022-05-31,221.28
2022-06-30,212.0
2022-07-31,172.26
2022-08-31,156.48
2022-09-30,147.71
2022-10-31,150.73
2022-11-30,169.88
2022-12-31,150.23
2023-01-31,154.43
2023-02-28,154.85
2023-03-31,144.77
2023-04-30,174.5
2023-05-31,156.78
2023-06-30,146.28
2023-07-31,144.35
2023-08-31,137.78
2023-09-30,149.14
2023-10-31,146.49
2023-11-30,160.41
2023-12-31,158.87
2024-01-31,148.28
2024-02-29,168.01
2024-03-31,176.56
2024-04-30,185.95
2024-05-31,180.74
2024-06-30,167.25
2024-07-31,160.26
2024-08-31,178.55
2024-09-30,206.46
2024-10-31,183.83
2024-11-30,185.63
2024-12-31,172.39
2025-01-31,168.48
2025-02-28,161.34
2025-03-31,164.56
2025-04-30,164.21
2025-05-31,169.87
2025-06-30,162.47
2025-07-31,188.01
2025-08-31,172.74
2025-09-30,165.9
2025-10-31,171.94
2025-11-30,166.14
2025-12-31,163.28
2026-01-31,167.48
2026-02-28,164.27
2026-03-31,165.78
2026-04-30,159.36
2026-05-31,160.87
