date,close_monthly
2022-08-31,41.55
2022-09-30,36.11
2022-10-31,37.33
2022-11-30,41.45
2022-12-31,39.31
2023-01-31,41.35
2023-02-28,43.23
2023-03-31,41.35
2023-04-30,38.75
2023-05-31,40.38
2023-06-30,42.07
2023-07-31,41.87
2023-08-31,40.39
2023-09-30,40.23
2023-10-31,37.11
2023-11-30,37.62
2023-12-31,37.06
2024-01-31,31.8
2024-02-29,30.62
2024-03-31,35.22
2024-04-30,33.13
2024-05-31,35.89
2024-06-30,32.92
2024-07-31,31.9
2024-08-31,31.49
2024-09-30,36.24
2024-10-31,37.06
2024-11-30,40.64
2024-12-31,37.47
2025-01-31,35.17
2025-02-28,35.58
2025-03-31,35.17
2025-04-30,35.73
2025-05-31,39.67
2025-06-30,43.86
2025-07-31,39.93
2025-08-31,39.98
2025-09-30,38.24
2025-10-31,41.41
2025-11-30,44.47
2025-12-31,46.26
2026-01-31,42.89
2026-02-28,44.01
2026-03-31,39.21
2026-04-30,39.87
2026-05-31,41.56
