date,close_monthly
2013-03-31,30.42
2013-04-30,27.77
2013-05-31,32.89
2013-06-30,22.34
2013-07-31,24.64
2013-08-31,26.12
2013-09-30,27.45
2013-10-31,27.7
2013-11-30,30.69
2013-12-31,29.15
2014-01-31,26.12
2014-02-28,25.98
2014-03-31,25.83
2014-04-30,26.23
2014-05-31,26.48
2014-06-30,28.29
2014-07-31,30.32
2014-08-31,30.72
2014-09-30,38.52
2014-10-31,41.1
2014-11-30,37.7
2014-12-31,33.68
2015-01-31,35.59
2015-05-31,57.34
2015-06-30,87.86
2015-07-31,72.48
2015-08-31,61.61
2015-09-30,63.77
2015-10-31,74.42
2015-11-30,143.5
2015-12-31,127.7
2016-01-31,81.68
2016-02-29,91.63
2016-03-31,104.9
2016-04-30,84.29
2016-05-31,77.7
2016-06-30,97.06
2016-07-31,80.67
2016-08-31,101.84
2016-09-30,110.23
2016-10-31,100.31
2016-11-30,89.05
2016-12-31,79.55
2017-01-31,74.19
2017-02-28,80.29
2017-03-31,73.9
2017-04-30,70.79
2017-05-31,65.89
2017-06-30,68.66
2017-07-31,66.71
2017-08-31,79.94
2017-09-30,86.3
2017-10-31,79.23
2017-11-30,78.02
2017-12-31,67.54
2018-01-31,62.42
2018-02-28,70.08
2018-03-31,68.04
2018-04-30,63.38
2018-05-31,57.3
2018-06-30,54.6
2018-07-31,50.63
2018-08-31,44.7
2018-09-30,41.44
2018-10-31,37.14
2018-11-30,37.81
2018-12-31,35.93
2019-01-31,36.39
2019-02-28,48.88
2019-03-31,57.24
2019-04-30,55.19
2019-05-31,47.0
2019-06-30,49.88
2019-07-31,60.73
2019-08-31,60.3
2019-09-30,77.42
2019-10-31,76.65
2019-11-30,76.6
2019-12-31,92.74
2020-01-31,103.04
2020-02-29,93.28
2020-03-31,73.38
2020-04-30,73.71
2020-05-31,76.53
2020-06-30,88.65
2020-07-31,83.19
2020-08-31,88.51
2020-09-30,76.74
2020-10-31,71.42
2020-11-30,82.2
2020-12-31,73.34
2021-01-31,70.92
2021-02-28,74.26
2021-03-31,70.78
2021-04-30,78.73
2021-05-31,88.02
2021-06-30,93.38
2021-07-31,123.57
2021-08-31,118.95
2021-09-30,117.32
2021-10-31,144.09
2021-11-30,150.27
2021-12-31,172.28
2022-01-31,130.95
2022-02-28,132.3
2022-03-31,105.46
2022-04-30,80.82
2022-05-31,93.67
2022-06-30,109.08
2022-07-31,125.37
2022-08-31,115.7
2022-09-30,97.44
2022-10-31,95.31
2022-11-30,91.26
2022-12-31,87.92
2023-01-31,97.15
2023-02-28,92.96
2023-03-31,90.9
2023-04-30,66.38
2023-05-31,66.1
2023-06-30,69.01
2023-07-31,82.86
2023-08-31,68.35
2023-09-30,67.64
2023-10-31,76.32
2023-11-30,81.08
2023-12-31,72.62
2024-01-31,47.01
2024-02-29,53.98
2024-03-31,56.05
2024-04-30,53.49
2024-05-31,51.57
2024-06-30,48.01
2024-07-31,49.5
2024-08-31,46.73
2024-09-30,63.8
2024-10-31,71.06
2024-11-30,68.78
2024-12-31,66.86
2025-01-31,62.88
2025-02-28,86.56
2025-03-31,80.94
2025-04-30,75.54
2025-05-31,73.05
2025-06-30,76.89
2025-07-31,75.61
2025-08-31,82.51
2025-09-30,80.94
2025-10-31,72.9
2025-11-30,72.98
2025-12-31,78.38
2026-01-31,78.67
2026-02-28,79.8
2026-03-31,61.81
2026-04-30,54.62
2026-05-31,62.31
