date,close_monthly
2005-12-31,7.24
2006-01-31,8.81
2006-02-28,9.04
2006-03-31,9.54
2006-04-30,14.63
2006-05-31,15.09
2006-06-30,14.83
2006-07-31,15.04
2006-08-31,16.28
2006-09-30,17.22
2006-10-31,15.96
2006-11-30,16.93
2006-12-31,23.62
2007-01-31,27.41
2007-02-28,33.79
2007-03-31,35.84
2007-04-30,51.97
2007-05-31,60.99
2007-06-30,58.32
2007-07-31,73.2
2007-08-31,86.99
2007-09-30,112.94
2007-10-31,121.43
2007-11-30,74.12
2007-12-31,102.25
2008-01-31,85.99
2008-02-29,100.47
2008-03-31,75.84
2008-04-30,85.8
2008-05-31,82.64
2008-06-30,69.74
2008-07-31,74.4
2008-08-31,50.96
2008-09-30,45.67
2008-10-31,26.05
2008-11-30,28.82
2008-12-31,29.49
2009-01-31,49.28
2009-02-28,54.36
2009-03-31,78.44
2009-04-30,74.45
2009-05-31,78.52
2009-06-30,81.42
2009-07-31,98.77
2009-08-31,84.99
2009-09-30,113.31
2009-10-31,125.16
2009-11-30,122.97
2009-12-31,115.2
2010-01-31,97.22
2010-02-28,107.3
2010-03-31,117.89
2010-04-30,149.73
2010-05-31,172.11
2010-06-30,149.36
2010-07-31,182.12
2010-08-31,241.18
2010-09-30,323.28
2010-10-31,382.04
2010-11-30,298.08
2010-12-31,300.48
2011-01-31,252.57
2011-02-28,307.08
2011-03-31,367.4
2011-04-30,364.71
2011-05-31,444.55
2011-06-30,451.12
2011-07-31,424.72
2011-08-31,385.12
2011-09-30,347.35
2011-10-31,300.74
2011-11-30,281.04
2011-12-31,237.65
2012-01-31,294.05
2012-02-29,349.06
2012-03-31,421.62
2012-04-30,448.21
2012-05-31,560.85
2012-06-30,500.71
2012-07-31,451.09
2012-08-31,400.21
2012-09-30,431.42
2012-10-31,361.25
2012-11-30,392.34
2012-12-31,475.2
2013-01-31,446.4
2013-02-28,422.41
2013-03-31,378.38
2013-04-30,350.09
2013-05-31,353.9
2013-06-30,266.74
2013-07-31,301.63
2013-08-31,373.71
2013-09-30,360.42
2013-10-31,321.82
2013-11-30,338.82
2013-12-31,284.63
2014-01-31,266.99
2014-02-28,268.4
2014-03-31,255.87
2014-04-30,247.18
2014-05-31,249.1
2014-06-30,253.75
2014-07-31,286.68
2014-08-31,288.87
2014-09-30,281.64
2014-10-31,284.09
2014-11-30,290.55
2014-12-31,334.2
2015-01-31,340.27
2015-02-28,331.74
2015-03-31,350.98
2015-04-30,417.23
2015-05-31,443.58
2015-06-30,352.76
2015-07-31,275.56
2015-08-31,258.25
2015-09-30,246.0
2015-10-31,284.31
2015-11-30,269.92
2015-12-31,272.64
2016-01-31,222.86
2016-02-29,216.44
2016-03-31,246.58
2016-04-30,261.17
2016-05-31,292.48
2016-06-30,259.4
2016-07-31,263.88
2016-08-31,260.38
2016-09-30,240.89
2016-10-31,244.78
2016-11-30,253.16
2016-12-31,239.13
2017-01-31,243.62
2017-02-28,251.02
2017-03-31,236.01
2017-04-30,221.98
2017-05-31,213.6
2017-06-30,221.02
2017-07-31,363.03
2017-08-31,352.89
2017-09-30,314.65
2017-10-31,283.25
2017-11-30,276.81
2017-12-31,284.61
2018-01-31,262.18
2018-02-28,255.35
2018-03-31,253.79
2018-04-30,244.82
2018-05-31,235.84
2018-06-30,222.68
2018-07-31,217.4
2018-08-31,200.37
2018-09-30,200.18
2018-10-31,205.46
2018-11-30,190.39
2018-12-31,171.61
2019-01-31,167.3
2019-02-28,208.59
2019-03-31,218.18
2019-04-30,200.96
2019-05-31,256.92
2019-06-30,252.16
2019-07-31,220.74
2019-08-31,228.2
2019-09-30,213.47
2019-10-31,197.37
2019-11-30,195.21
2019-12-31,212.88
2020-01-31,199.14
2020-02-29,178.71
2020-03-31,176.55
2020-04-30,177.34
2020-05-31,199.33
2020-06-30,183.03
2020-07-31,243.72
2020-08-31,242.54
2020-09-30,210.92
2020-10-31,197.76
2020-11-30,265.91
2020-12-31,257.07
2021-01-31,349.57
2021-02-28,406.33
2021-03-31,375.49
2021-04-30,399.65
2021-05-31,431.46
2021-06-30,407.94
2021-07-31,940.03
2021-08-31,1143.6
2021-09-30,872.43
2021-10-31,997.18
2021-11-30,1060.64
2021-12-31,902.59
2022-01-31,732.71
2022-02-28,969.79
2022-03-31,763.26
2022-04-30,624.32
2022-05-31,686.4
2022-06-30,701.56
2022-07-31,626.13
2022-08-31,601.39
2022-09-30,529.96
2022-10-31,482.87
2022-11-30,522.18
2022-12-31,499.83
2023-01-31,579.24
2023-02-28,579.64
2023-03-31,520.58
2023-04-30,502.02
2023-05-31,476.09
2023-06-30,481.88
2023-07-31,495.95
2023-08-31,443.7
2023-09-30,437.87
2023-10-31,419.99
2023-11-30,398.69
2023-12-31,388.64
2024-01-31,339.21
2024-02-29,378.79
2024-03-31,389.24
2024-04-30,387.84
2024-05-31,379.8
2024-06-30,347.04
2024-07-31,352.69
2024-08-31,339.37
2024-09-30,416.25
2024-10-31,432.99
2024-11-30,461.04
2024-12-31,428.15
2025-01-31,424.72
2025-02-28,451.36
2025-03-31,457.21
2025-04-30,469.92
2025-05-31,469.52
2025-06-30,503.13
2025-07-31,757.73
2025-08-31,1147.91
2025-09-30,975.95
2025-10-31,1026.67
2025-11-30,909.27
2025-12-31,931.9
2026-01-31,1042.43
2026-02-28,1260.86
2026-03-31,963.43
2026-04-30,1071.73
2026-05-31,1168.92
