date,close_monthly
2020-09-30,36.14
2020-10-31,34.4
2020-11-30,38.76
2020-12-31,43.57
2021-01-31,50.56
2021-02-28,51.5
2021-03-31,59.93
2021-04-30,59.18
2021-05-31,91.26
2021-06-30,88.58
2021-07-31,144.98
2021-08-31,209.14
2021-09-30,165.6
2021-10-31,137.55
2021-11-30,182.03
2021-12-31,176.53
2022-01-31,131.3
2022-02-28,150.54
2022-03-31,120.19
2022-04-30,89.14
2022-05-31,101.51
2022-06-30,123.16
2022-07-31,119.79
2022-08-31,131.73
2022-09-30,111.97
2022-10-31,107.03
2022-11-30,132.48
2022-12-31,113.47
2023-01-31,120.29
2023-02-28,113.91
2023-03-31,91.4
2023-04-30,87.97
2023-05-31,79.84
2023-06-30,78.87
2023-07-31,87.88
2023-08-31,75.8
2023-09-30,73.99
2023-10-31,73.61
2023-11-30,68.17
2023-12-31,68.6
2024-01-31,57.02
2024-02-29,61.97
2024-03-31,74.36
2024-04-30,73.05
2024-05-31,77.56
2024-06-30,64.6
2024-07-31,72.92
2024-08-31,69.98
2024-09-30,80.63
2024-10-31,81.82
2024-11-30,79.18
2024-12-31,67.53
2025-01-31,64.34
2025-02-28,64.27
2025-03-31,62.65
2025-04-30,55.5
2025-05-31,54.94
2025-06-30,63.02
2025-07-31,68.23
2025-08-31,67.41
2025-09-30,67.72
2025-10-31,77.44
2025-11-30,81.96
2025-12-31,77.7
2026-01-31,84.59
2026-02-28,90.42
2026-03-31,114.32
2026-04-30,170.57
2026-05-31,149.31
