date,close_monthly
2008-03-31,16.63
2008-04-30,13.04
2008-05-31,15.05
2008-06-30,9.5
2008-07-31,10.48
2008-08-31,7.9
2008-09-30,6.24
2008-10-31,4.01
2008-11-30,5.89
2008-12-31,6.81
2009-02-28,13.5
2009-03-31,16.5
2009-04-30,15.82
2009-05-31,15.32
2009-06-30,17.41
2009-07-31,21.31
2009-08-31,18.62
2009-09-30,22.83
2009-10-31,22.53
2009-11-30,25.45
2009-12-31,24.96
2010-01-31,27.87
2010-02-28,32.72
2010-03-31,39.25
2010-04-30,31.27
2010-05-31,24.88
2010-06-30,23.52
2010-07-31,28.31
2010-08-31,29.63
2010-09-30,26.78
2010-10-31,24.69
2010-11-30,26.67
2010-12-31,25.66
2011-01-31,25.14
2011-02-28,26.13
2011-03-31,26.99
2011-04-30,26.69
2011-05-31,25.04
2011-06-30,25.47
2011-07-31,26.4
2011-08-31,25.56
2011-09-30,24.41
2011-10-31,22.88
2011-11-30,21.94
2011-12-31,15.37
2012-01-31,14.84
2012-02-29,21.14
2012-03-31,18.53
2012-04-30,19.78
2012-05-31,20.28
2012-06-30,20.38
2012-07-31,17.34
2012-08-31,17.99
2012-09-30,17.42
2012-10-31,17.56
2012-11-30,17.36
2012-12-31,20.27
2013-01-31,21.31
2013-02-28,21.83
2013-03-31,22.72
2013-04-30,21.33
2013-05-31,22.46
2013-06-30,22.02
2013-07-31,22.04
2013-08-31,23.4
2013-09-30,24.28
2013-10-31,22.45
2013-11-30,24.22
2013-12-31,21.34
2014-01-31,22.39
2014-02-28,22.23
2014-03-31,21.9
2014-04-30,24.31
2014-05-31,26.07
2014-06-30,26.7
2014-07-31,26.95
2014-08-31,30.31
2014-09-30,38.42
2015-01-31,44.75
2015-02-28,49.64
2015-03-31,68.25
2015-04-30,66.02
2015-05-31,81.73
2015-06-30,91.17
2015-07-31,65.95
2015-08-31,66.95
2015-09-30,56.04
2015-10-31,73.35
2015-11-30,123.2
2015-12-31,137.92
2016-01-31,76.58
2016-02-29,65.04
2016-03-31,81.32
2016-04-30,83.09
2016-05-31,85.51
2016-06-30,101.68
2016-07-31,84.78
2016-08-31,103.31
2016-09-30,104.34
2016-10-31,108.73
2016-11-30,123.8
2017-02-28,103.47
2017-03-31,88.48
2017-04-30,82.24
2017-05-31,95.31
2017-06-30,75.76
2017-07-31,70.57
2017-08-31,74.68
2017-09-30,70.13
2017-10-31,69.81
2017-11-30,67.47
2017-12-31,59.25
2018-01-31,69.88
2018-02-28,65.58
2018-03-31,60.64
2018-04-30,63.36
2018-05-31,68.67
2018-06-30,69.88
2018-07-31,52.55
2018-08-31,52.55
2018-09-30,54.19
2018-10-31,60.71
2018-11-30,56.91
2018-12-31,54.07
2019-01-31,44.83
2019-02-28,38.51
2019-03-31,41.48
2019-04-30,34.84
2019-05-31,36.68
2019-06-30,35.1
2019-07-31,31.05
2019-08-31,32.82
2019-09-30,31.87
2019-10-31,33.96
2019-11-30,34.08
2019-12-31,36.11
2020-01-31,25.23
2020-02-29,33.51
2020-03-31,27.25
2020-04-30,17.45
2020-05-31,16.88
2020-06-30,17.2
2020-07-31,19.41
2020-08-31,18.97
2020-09-30,18.02
2020-10-31,18.46
2020-11-30,19.6
2020-12-31,18.4
2021-01-31,19.98
2021-02-28,23.65
2021-03-31,26.43
2021-04-30,26.43
2021-05-31,25.29
2021-06-30,23.97
2021-07-31,24.98
2021-08-31,21.82
2021-09-30,22.32
2021-10-31,20.17
2021-11-30,23.46
2021-12-31,27.57
2022-01-31,24.09
2022-02-28,22.26
2022-03-31,21.44
2022-04-30,27.19
2022-05-31,25.99
2022-06-30,24.16
2022-07-31,26.62
2022-08-31,32.57
2022-09-30,23.4
2022-10-31,24.79
2022-11-30,28.77
2022-12-31,33.39
2023-01-31,32.5
2023-02-28,32.88
2023-03-31,35.66
2023-04-30,36.11
2023-05-31,33.89
2023-06-30,41.8
2023-07-31,36.93
2023-08-31,33.39
2023-09-30,32.57
2023-10-31,34.08
2023-11-30,35.73
2023-12-31,38.45
2024-01-31,28.52
2024-02-29,28.33
2024-03-31,33.07
2024-04-30,31.36
2024-05-31,29.91
2024-06-30,25.55
2024-07-31,23.27
2024-08-31,25.93
2024-09-30,30.35
2024-10-31,32.25
2024-11-30,32.88
2024-12-31,23.33
2025-01-31,19.79
2025-02-28,23.02
2025-03-31,19.6
2025-04-30,16.06
2025-05-31,20.74
2025-06-30,19.48
2025-07-31,18.72
2025-08-31,20.8
2025-09-30,26.43
2025-10-31,24.54
2025-11-30,24.35
2025-12-31,23.14
2026-01-31,23.97
2026-02-28,24.73
2026-03-31,22.76
2026-04-30,23.08
2026-05-31,25.36
