date,close_monthly
2005-09-30,8.12
2005-10-31,9.48
2005-11-30,9.0
2005-12-31,8.09
2006-01-31,8.26
2006-02-28,9.1
2006-03-31,8.47
2006-04-30,12.31
2006-05-31,15.31
2006-06-30,14.75
2006-07-31,13.04
2006-08-31,13.18
2006-09-30,13.75
2006-10-31,13.75
2006-11-30,13.18
2006-12-31,13.75
2007-01-31,16.76
2007-02-28,19.82
2007-03-31,24.15
2007-04-30,33.23
2007-05-31,39.96
2007-06-30,23.77
2007-07-31,34.03
2007-08-31,36.01
2007-09-30,35.21
2007-10-31,28.29
2007-11-30,26.64
2007-12-31,31.02
2008-01-31,28.29
2008-02-29,32.39
2008-03-31,27.35
2008-04-30,24.38
2008-05-31,22.12
2008-06-30,16.52
2008-07-31,21.14
2008-08-31,16.24
2008-09-30,14.55
2008-10-31,11.58
2008-11-30,13.93
2008-12-31,13.93
2009-01-31,15.96
2009-02-28,17.65
2009-03-31,24.48
2009-04-30,27.11
2009-05-31,28.15
2009-06-30,27.77
2009-07-31,30.31
2009-08-31,25.51
2009-09-30,24.05
2009-10-31,26.36
2009-11-30,31.26
2009-12-31,30.79
2010-01-31,32.01
2010-02-28,48.81
2010-03-31,43.54
2010-04-30,36.01
2010-05-31,36.25
2010-06-30,36.48
2010-07-31,38.55
2010-08-31,40.95
2010-09-30,38.32
2010-10-31,39.35
2010-11-30,36.53
2010-12-31,34.13
2011-01-31,34.22
2011-02-28,35.68
2011-03-31,38.32
2011-04-30,35.35
2011-05-31,33.0
2011-06-30,33.33
2011-07-31,31.58
2011-08-31,28.87
2011-09-30,25.79
2011-10-31,27.26
2011-11-30,25.08
2011-12-31,27.88
2012-01-31,24.56
2012-02-29,26.74
2012-03-31,24.09
2012-04-30,28.26
2012-05-31,28.07
2012-06-30,26.17
2012-07-31,23.23
2012-08-31,25.13
2012-09-30,24.89
2012-10-31,24.56
2012-11-30,22.0
2012-12-31,25.6
2013-01-31,25.7
2013-02-28,27.36
2013-03-31,25.89
2013-04-30,25.79
2013-05-31,28.26
2013-06-30,21.65
2013-07-31,23.26
2013-08-31,27.22
2013-09-30,25.73
2013-10-31,25.73
2013-11-30,26.47
2013-12-31,24.99
2014-01-31,24.0
2014-02-28,24.62
2014-03-31,26.29
2014-04-30,25.36
2014-05-31,24.93
2014-06-30,25.8
2014-07-31,38.45
2014-08-31,34.01
2014-09-30,43.72
2014-10-31,48.73
2014-11-30,45.03
2014-12-31,38.71
2015-01-31,41.96
2015-02-28,43.97
2015-03-31,56.99
2015-04-30,79.85
2015-05-31,111.9
2015-06-30,86.56
2015-07-31,64.95
2015-08-31,68.46
2015-09-30,54.83
2015-10-31,62.18
2015-11-30,65.27
2015-12-31,68.35
2016-01-31,44.93
2016-02-29,44.29
2016-03-31,50.57
2016-04-30,49.19
2016-05-31,46.85
2016-06-30,47.59
2016-07-31,47.59
2016-08-31,50.68
2016-09-30,52.17
2016-10-31,56.54
2016-11-30,54.19
2016-12-31,53.02
2017-01-31,53.87
2017-02-28,60.37
2017-03-31,57.81
2017-04-30,54.41
2017-05-31,48.02
2017-06-30,49.82
2017-07-31,50.25
2017-08-31,51.75
2017-09-30,48.21
2017-10-31,47.14
2017-11-30,41.79
2017-12-31,40.82
2018-01-31,41.57
2018-02-28,36.11
2018-03-31,36.86
2018-04-30,35.79
2018-05-31,35.25
2018-06-30,31.61
2018-07-31,33.32
2018-08-31,31.39
2018-09-30,31.61
2018-10-31,29.04
2018-11-30,32.36
2018-12-31,31.5
2019-01-31,31.39
2019-02-28,38.04
2019-03-31,38.36
2019-04-30,38.57
2019-05-31,36.96
2019-06-30,34.37
2019-07-31,34.05
2019-08-31,31.56
2019-09-30,31.24
2019-10-31,31.35
2019-11-30,30.48
2019-12-31,32.32
2020-01-31,30.81
2020-02-29,28.54
2020-03-31,28.86
2020-04-30,28.65
2020-05-31,29.94
2020-06-30,30.37
2020-07-31,32.1
2020-08-31,32.86
2020-09-30,32.32
2020-10-31,30.48
2020-11-30,32.21
2020-12-31,31.46
2021-01-31,26.7
2021-02-28,28.97
2021-03-31,30.37
2021-04-30,29.62
2021-05-31,30.05
2021-06-30,29.17
2021-07-31,27.32
2021-08-31,29.61
2021-09-30,30.05
2021-10-31,29.17
2021-11-30,33.0
2021-12-31,37.81
2022-01-31,36.17
2022-02-28,38.35
2022-03-31,42.4
2022-04-30,34.53
2022-05-31,42.72
2022-06-30,42.51
2022-07-31,51.0
2022-08-31,43.18
2022-09-30,38.88
2022-10-31,42.07
2022-11-30,50.45
2022-12-31,43.95
2023-01-31,49.56
2023-02-28,52.65
2023-03-31,47.25
2023-04-30,45.38
2023-05-31,45.16
2023-06-30,53.62
2023-07-31,52.52
2023-08-31,47.87
2023-09-30,50.2
2023-10-31,50.64
2023-11-30,49.42
2023-12-31,46.44
2024-01-31,38.59
2024-02-29,36.04
2024-03-31,37.48
2024-04-30,37.37
2024-05-31,35.38
2024-06-30,31.07
2024-07-31,31.57
2024-08-31,30.12
2024-09-30,37.03
2024-10-31,41.49
2024-11-30,58.89
2024-12-31,48.01
2025-01-31,44.88
2025-02-28,48.23
2025-03-31,55.6
2025-04-30,61.41
2025-05-31,56.05
2025-06-30,55.04
2025-07-31,62.24
2025-08-31,80.27
2025-09-30,79.71
2025-10-31,95.72
2025-11-30,96.28
2025-12-31,88.16
2026-01-31,81.21
2026-02-28,84.35
2026-03-31,82.44
2026-04-30,74.71
2026-05-31,76.4
