date,close_monthly
2008-08-31,23.05
2008-09-30,19.9
2008-10-31,17.59
2008-11-30,22.95
2008-12-31,23.55
2009-01-31,26.27
2009-02-28,25.46
2009-03-31,27.13
2009-04-30,24.75
2009-05-31,24.64
2009-06-30,25.65
2009-07-31,35.68
2009-08-31,30.34
2009-09-30,29.41
2009-10-31,31.92
2009-11-30,36.85
2009-12-31,38.21
2010-01-31,38.06
2010-02-28,36.52
2010-03-31,37.86
2010-04-30,37.74
2010-05-31,36.2
2010-06-30,36.37
2010-07-31,41.96
2010-08-31,48.11
2010-09-30,53.09
2010-10-31,54.42
2010-11-30,56.92
2010-12-31,49.46
2011-01-31,43.4
2011-02-28,46.74
2011-03-31,40.39
2011-04-30,38.03
2011-05-31,41.03
2011-06-30,38.01
2011-07-31,41.54
2011-08-31,42.55
2011-09-30,35.23
2011-10-31,32.54
2011-11-30,34.79
2011-12-31,30.85
2012-01-31,31.55
2012-02-29,33.01
2012-03-31,33.54
2012-04-30,36.38
2012-05-31,37.94
2012-06-30,35.78
2012-07-31,31.62
2012-08-31,29.19
2012-09-30,29.48
2012-10-31,27.78
2012-11-30,21.42
2012-12-31,29.81
2013-01-31,33.52
2013-02-28,35.89
2013-03-31,30.04
2013-04-30,30.64
2013-05-31,31.61
2013-06-30,24.34
2013-07-31,25.1
2013-08-31,27.96
2013-09-30,29.26
2013-10-31,35.05
2013-11-30,35.57
2013-12-31,34.36
2014-01-31,31.72
2014-02-28,34.07
2014-03-31,33.17
2014-04-30,32.92
2014-05-31,33.35
2014-06-30,31.63
2014-07-31,34.2
2014-08-31,34.58
2014-09-30,38.78
2014-10-31,38.82
2014-11-30,39.63
2014-12-31,42.09
2015-01-31,45.62
2015-02-28,47.54
2015-03-31,51.12
2015-04-30,56.3
2015-05-31,56.55
2015-06-30,51.82
2015-07-31,49.72
2015-08-31,36.8
2015-09-30,35.56
2015-10-31,41.55
2015-11-30,39.59
2015-12-31,48.18
2016-01-31,45.6
2016-02-29,41.62
2016-03-31,49.52
2016-04-30,45.97
2016-05-31,50.61
2016-06-30,54.04
2016-07-31,52.52
2016-08-31,49.31
2016-09-30,46.22
2016-10-31,45.65
2016-11-30,47.13
2016-12-31,49.99
2017-01-31,47.95
2017-02-28,50.7
2017-03-31,48.77
2017-04-30,45.4
2017-05-31,42.72
2017-06-30,45.71
2017-07-31,46.65
2017-08-31,45.19
2017-09-30,45.07
2017-10-31,45.28
2017-11-30,42.56
2017-12-31,43.89
2018-01-31,46.42
2018-02-28,43.89
2018-03-31,46.49
2018-04-30,57.0
2018-05-31,76.98
2018-06-30,86.09
2018-07-31,108.13
2018-08-31,97.2
2018-09-30,104.69
2018-10-31,77.94
2018-11-30,79.89
2018-12-31,73.21
2019-01-31,91.6
2019-02-28,96.97
2019-03-31,139.19
2019-04-30,133.16
2019-05-31,123.3
2019-06-30,139.61
2019-07-31,134.5
2019-08-31,153.32
2019-09-30,156.1
2019-10-31,136.17
2019-11-30,149.79
2019-12-31,157.66
2020-01-31,156.82
2020-02-29,164.6
2020-03-31,183.73
2020-04-30,162.75
2020-05-31,164.01
2020-06-30,170.98
2020-07-31,185.68
2020-08-31,225.8
2020-09-30,180.52
2020-10-31,164.86
2020-11-30,190.54
2020-12-31,217.67
2021-01-31,198.34
2021-02-28,163.84
2021-03-31,140.82
2021-04-30,148.98
2021-05-31,150.6
2021-06-30,126.85
2021-07-31,93.89
2021-08-31,98.25
2021-09-30,106.28
2021-10-31,97.98
2021-11-30,96.53
2021-12-31,114.82
2022-01-31,81.47
2022-02-28,81.8
2022-03-31,70.25
2022-04-30,61.86
2022-05-31,70.28
2022-06-30,80.74
2022-07-31,70.62
2022-08-31,71.95
2022-09-30,59.94
2022-10-31,61.59
2022-11-30,87.69
2022-12-31,89.77
2023-01-31,81.7
2023-02-28,101.39
2023-03-31,106.87
2023-04-30,104.19
2023-05-31,92.69
2023-06-30,101.42
2023-07-31,87.36
2023-08-31,74.27
2023-09-30,69.66
2023-10-31,68.58
2023-11-30,73.93
2023-12-31,64.09
2024-01-31,50.33
2024-02-29,56.08
2024-03-31,53.52
2024-04-30,56.32
2024-05-31,57.05
2024-06-30,50.39
2024-07-31,51.69
2024-08-31,45.94
2024-09-30,60.39
2024-10-31,53.83
2024-11-30,57.83
2024-12-31,58.61
2025-01-31,51.54
2025-02-28,52.41
2025-03-31,50.6
2025-04-30,47.96
2025-05-31,47.02
2025-06-30,47.26
2025-07-31,47.81
2025-08-31,49.94
2025-09-30,47.32
2025-10-31,47.63
2025-11-30,46.5
2025-12-31,44.53
2026-01-31,45.13
2026-02-28,44.1
2026-03-31,39.15
2026-04-30,38.6
2026-05-31,38.14
