date,close_monthly
2020-01-31,21.79
2020-02-29,23.68
2020-03-31,26.33
2020-04-30,27.62
2020-06-30,18.33
2020-07-31,18.67
2020-08-31,19.44
2020-09-30,16.49
2020-10-31,15.63
2020-11-30,15.8
2020-12-31,13.96
2021-01-31,11.39
2021-02-28,12.46
2021-03-31,11.69
2021-04-30,11.3
2021-05-31,8.39
2021-06-30,9.55
2021-07-31,8.31
2021-08-31,9.93
2021-09-30,9.33
2021-10-31,9.08
2021-11-30,9.46
2021-12-31,9.68
2022-01-31,9.08
2022-02-28,9.51
2022-03-31,11.43
2022-04-30,7.92
2022-05-31,7.88
2022-06-30,9.63
2022-07-31,9.63
2022-08-31,9.93
2022-09-30,8.95
2022-10-31,9.16
2022-11-30,9.51
2022-12-31,8.78
2023-01-31,8.65
2023-02-28,10.15
2023-03-31,10.92
2023-04-30,11.05
2023-05-31,7.84
2023-06-30,11.48
2023-07-31,10.49
2023-08-31,14.82
2023-09-30,20.98
2023-10-31,18.84
2023-11-30,21.02
2023-12-31,17.25
2024-01-31,17.58
2024-02-29,19.9
2024-03-31,25.96
2024-04-30,22.93
2024-05-31,21.2
2024-06-30,16.98
2024-07-31,15.09
2024-08-31,13.25
2024-09-30,18.28
2024-10-31,24.88
2024-11-30,29.59
2024-12-31,24.77
2025-01-31,18.93
2025-02-28,40.08
2025-03-31,41.7
2025-04-30,38.56
2025-05-31,37.81
2025-06-30,43.0
2025-07-31,44.35
2025-08-31,47.33
2025-09-30,39.7
2025-10-31,38.67
2025-11-30,42.57
2025-12-31,38.73
2026-01-31,55.01
2026-02-28,70.53
2026-03-31,57.76
2026-04-30,54.46
2026-05-31,70.42
